lat,lon,alt,gs,track
28.778547,-81.23808,-75,67.0,89.1
28.778641,-81.234864,0,71.1,87.6
28.778732,-81.232593,75,76.1,87.7
28.778824,-81.229688,175,75.1,86.9
28.778873,-81.228763,225,71.3,85.2
28.779007,-81.227787,325,66.5,83.1
28.779105,-81.226771,375,62.5,82.7
28.77919,-81.226097,425,58.4,83.1
28.779245,-81.225101,475,59.2,85.2
28.779282,-81.224142,500,60.0,88.1
28.779292,-81.222462,500,63.0,91.8
28.779245,-81.220147,550,65.0,89.1
28.779292,-81.21907,575,69.0,89.2
28.779245,-81.216969,600,72.0,90.8
28.779236,-81.216378,625,71.0,90.0
28.77919,-81.21474,700,66.1,93.5
28.779152,-81.214223,750,66.2,94.3
28.779144,-81.213843,750,66.5,96.9
28.779007,-81.212892,775,66.8,98.6
28.778826,-81.211853,800,71.2,100.5
28.778268,-81.208783,900,72.6,101.9
28.777908,-81.207293,975,71.6,105.4
28.777709,-81.206414,1000,71.2,107.2
28.777039,-81.204177,1100,74.6,107.9
28.776489,-81.202064,1200,72.3,104.4
28.776215,-81.200743,1275,67.7,102.8
28.776077,-81.200057,1300,65.3,101.5
28.775893,-81.198874,1350,65.8,98.8
28.775757,-81.197786,1350,67.9,99.3
28.775614,-81.196666,1350,71.9,98.8
28.775345,-81.195145,1375,74.0,103.3
28.775009,-81.193704,1425,73.8,102.5
28.774796,-81.192292,1525,71.4,101.3
28.77445,-81.19058,1575,70.1,104.0
28.774155,-81.189335,1600,70.8,103.1
28.773705,-81.186918,1625,75.7,102.2
28.77301,-81.183841,1700,75.4,104.6
28.772141,-81.180408,1775,74.0,106.5
28.771729,-81.179088,1800,73.2,111.7
28.771362,-81.178348,1800,73.4,119.4
28.770912,-81.177548,1800,74.6,125.2
28.770493,-81.177063,1825,76.5,131.8
28.769981,-81.176524,1825,78.0,139.2
28.769283,-81.17604,1825,79.1,147.9
28.768631,-81.175663,1825,81.4,155.3
28.767746,-81.175285,1850,83.5,161.1
28.766816,-81.175017,1900,85.9,167.9
28.765605,-81.174909,1925,87.4,174.8
28.764587,-81.174915,1950,90.1,181.9
28.762812,-81.17507,1950,94.5,186.1
28.76152,-81.175232,1975,96.4,185.4
28.758957,-81.175496,2075,92.4,185.6
28.755981,-81.17576,2175,89.4,185.1
28.754666,-81.175932,2200,86.4,185.3
28.752245,-81.176147,2225,87.3,184.6
28.748148,-81.176471,2300,88.2,183.9
28.747217,-81.176524,2275,92.3,184.4
28.746938,-81.176578,2275,94.3,184.3
28.746552,-81.176605,2250,96.3,184.2
28.745865,-81.176658,2225,100.2,184.0
28.744766,-81.176817,2200,105.1,188.2
28.743942,-81.177081,2200,109.1,199.3
28.743027,-81.177556,2200,111.4,208.4
28.742143,-81.178302,2200,112.4,215.9
28.741305,-81.179217,2200,113.1,225.7
28.740692,-81.180091,2200,113.8,233.9
28.740188,-81.181102,2200,114.1,241.2
28.739777,-81.182257,2225,113.8,247.3
28.739548,-81.183419,2225,112.3,256.1
28.739396,-81.184495,2250,110.8,263.3
28.73935,-81.186703,2250,112.0,268.5
28.739136,-81.190232,2250,113.4,265.5
28.738745,-81.19435,2250,110.9,262.8
28.737581,-81.204583,2250,112.6,263.9
28.737534,-81.205233,2275,112.5,264.4
28.737162,-81.208299,2275,111.8,263.3
28.736743,-81.213846,2225,112.4,265.4
28.736603,-81.217562,2225,114.1,268.0
28.736557,-81.218746,2250,114.1,267.5
28.736277,-81.223916,2325,115.4,265.5
28.735812,-81.231833,2350,120.3,266.2
28.735062,-81.242682,2350,124.3,265.9
28.734788,-81.246858,2350,125.4,265.4
28.734009,-81.256098,2350,125.7,264.1
28.733205,-81.264415,2350,128.0,262.8
28.7326,-81.270878,2300,128.6,264.6
28.731762,-81.282295,2300,124.4,265.4
28.731125,-81.290588,2250,120.6,264.3
28.730319,-81.298613,2200,119.0,262.8
28.729248,-81.307649,2225,114.6,264.0
28.729108,-81.30933,2250,110.5,264.8
28.728783,-81.313046,2275,105.7,263.5
28.728317,-81.317785,2300,106.8,263.0
28.727665,-81.32274,2275,108.3,261.0
28.727153,-81.326509,2250,112.6,263.9
28.726734,-81.332164,2250,112.3,265.9
28.726408,-81.336849,2300,107.4,265.2
28.726135,-81.340397,2275,107.3,265.7
28.725896,-81.345251,2300,108.3,265.8
28.725384,-81.352629,2350,112.4,265.4
28.725151,-81.355752,2325,117.3,266.1
28.724919,-81.36033,2350,121.3,265.8
28.724442,-81.367757,2300,123.6,264.4
28.723618,-81.375997,2250,122.7,263.9
28.723289,-81.37961,2250,117.8,263.2
28.723057,-81.381764,2275,112.9,262.9
28.722219,-81.388442,2275,109.0,262.1
28.7218,-81.392481,2275,111.5,264.9
28.721334,-81.398944,2350,111.5,264.9
28.720776,-81.404598,2325,108.8,263.1
28.719984,-81.412354,2375,113.5,264.4
28.719772,-81.414713,2375,117.7,263.7
28.719705,-81.415692,2375,119.8,263.3
28.719498,-81.417671,2325,124.8,263.6
28.719177,-81.42084,2325,125.7,264.1
28.718867,-81.425548,2300,122.3,266.2
28.718536,-81.433833,2250,124.1,267.2
28.718399,-81.438693,2225,124.0,269.1
28.718401,-81.439012,2225,123.0,269.1
28.718399,-81.439326,2250,122.0,269.1
28.718399,-81.440224,2275,120.0,268.6
28.718353,-81.442073,2300,115.0,268.5
28.718307,-81.444186,2350,113.1,268.0
28.718262,-81.445401,2325,115.1,268.0
28.718216,-81.446668,2300,118.1,267.6
28.718122,-81.448651,2275,122.1,267.2
28.718033,-81.451158,2250,124.2,266.8
28.717804,-81.455383,2275,120.3,266.2
28.71775,-81.45646,2275,119.3,266.1
28.717331,-81.464377,2325,116.3,266.0
28.717051,-81.468632,2350,116.4,265.1
28.716958,-81.469493,2325,117.5,264.6
28.716493,-81.474017,2300,121.1,262.4
28.716353,-81.47504,2325,120.2,261.9
28.715973,-81.479469,2375,119.5,264.7
28.71579,-81.481898,2400,121.5,264.8
28.715744,-81.482532,2400,122.5,264.9
28.715655,-81.483657,2375,125.7,264.1
28.714817,-81.492004,2300,125.7,264.1
28.714398,-81.497067,2250,122.6,264.4
28.714119,-81.498844,2250,120.4,258.5
28.713793,-81.500029,2250,118.6,250.8
28.713318,-81.501177,2250,115.8,242.8
28.712631,-81.502286,2250,113.2,234.3
28.711716,-81.503343,2250,110.4,227.2
28.711232,-81.503799,2250,105.4,218.1
28.710388,-81.504399,2250,102.4,211.8
28.709463,-81.504929,2250,97.9,206.0
28.708625,-81.505253,2250,94.6,197.9
28.707555,-81.505522,2250,91.4,190.1
28.706085,-81.50572,2225,92.3,185.0
28.702057,-81.506037,2200,90.1,183.2
28.698384,-81.506168,2225,89.0,181.3
28.693314,-81.506248,2275,86.0,181.3
28.690098,-81.50633,2275,89.0,181.3
28.687408,-81.506406,2275,93.1,181.9
28.684185,-81.506437,2300,96.0,179.4
28.682419,-81.506459,2300,97.1,182.9
28.681046,-81.506565,2275,99.2,183.5
28.678879,-81.506653,2250,104.1,182.2
28.676877,-81.506761,2275,104.0,181.1
28.67276,-81.506935,2350,104.1,182.2
28.670609,-81.506882,2375,107.0,178.4
28.665984,-81.506761,2375,111.0,180.5
28.662306,-81.506814,2400,115.0,181.5
28.657046,-81.506976,2350,112.0,181.0
28.653442,-81.507146,2250,112.0,181.5
28.651832,-81.507138,2250,111.0,181.0
28.651133,-81.507191,2250,110.0,181.0
28.645432,-81.507251,2275,106.0,179.5
28.641174,-81.507304,2325,103.0,181.7
28.638657,-81.507407,2300,101.1,182.8
28.634887,-81.507676,2250,98.4,185.2
28.631209,-81.507999,2175,100.2,183.4
28.630051,-81.508044,2175,99.1,182.9
28.628265,-81.508149,2200,96.1,182.4
28.627625,-81.508161,2225,94.1,182.4
28.625519,-81.508255,2275,90.1,182.5
28.621719,-81.508413,2325,90.1,182.5
28.620895,-81.508466,2300,90.1,181.9
28.618221,-81.50843,2275,92.0,178.8
28.616266,-81.508376,2275,89.1,178.1
28.611098,-81.508268,2250,87.0,179.3
28.60635,-81.508322,2200,85.0,180.7
28.602768,-81.508519,2225,85.1,182.7
28.597878,-81.508753,2275,84.1,182.1
28.594757,-81.508994,2275,87.3,184.6
28.591081,-81.509184,2250,90.1,182.5
28.588715,-81.509311,2275,89.1,182.6
28.587891,-81.509364,2300,87.1,182.0
28.587708,-81.509364,2300,87.0,180.7
28.584457,-81.509417,2375,91.0,180.0
28.583588,-81.509417,2400,95.0,181.2
28.582283,-81.509507,2425,99.0,181.2
28.580886,-81.509507,2425,103.0,181.7
28.580429,-81.509523,2400,104.0,181.1
28.578369,-81.509523,2375,108.0,180.5
28.57395,-81.509507,2300,111.0,178.4
28.573438,-81.509507,2300,110.0,179.0
28.567526,-81.509292,2375,109.0,178.4
28.56546,-81.509259,2350,110.0,179.0
28.559372,-81.509153,2275,112.0,180.5
28.554382,-81.509259,2250,108.0,181.6
28.551418,-81.509507,2225,103.2,183.9
28.548067,-81.509669,2200,100.0,181.7
28.544668,-81.509723,2225,102.0,181.1
28.539222,-81.50983,2275,97.0,180.0
28.535591,-81.509938,2325,101.0,181.7
28.533325,-81.509998,2375,104.1,182.2
28.530396,-81.510209,2400,104.5,185.5
28.527786,-81.510526,2400,105.5,185.4
28.523849,-81.511054,2325,106.9,187.5
28.519958,-81.511688,2275,109.2,188.4
28.517203,-81.512308,2275,110.2,191.5
28.51593,-81.512586,2275,109.4,192.1
28.514549,-81.512954,2300,105.1,191.5
28.513687,-81.513114,2325,100.8,190.9
