lat,lon,alt,gs,track
47.439709,19.22798,-50.0,0.0,323.5
47.439411,19.227654,-50.0,0.0,323.5
47.439411,19.227654,-50.0,0.0,323.5
47.439411,19.227636,-50.0,0.0,323.5
47.439411,19.227654,-50.0,0.0,323.5
47.439411,19.227654,-50.0,0.0,323.5
47.439423,19.227654,-50.0,0.0,323.5
47.439423,19.227671,-50.0,0.0,317.9
47.439419,19.227659,-50.0,0.0,317.9
47.439457,19.227636,-50.0,0.0,315.1
47.439489,19.227553,-50.0,4.2,301.0
47.439491,19.227516,-50.0,4.2,289.8
47.439491,19.227465,-50.0,3.8,272.9
47.43948,19.22743,-50.0,3.8,261.7
47.439477,19.227395,-50.0,3.2,253.2
47.439454,19.227359,-50.0,3.8,239.2
47.439434,19.227327,-50.0,3.8,230.7
47.439388,19.227224,-50.0,3.8,227.9
47.439297,19.227053,-50.0,5.2,227.9
47.439244,19.226902,-50.0,5.8,239.2
47.439228,19.22683,-50.0,6.2,247.6
47.439221,19.226778,-50.0,6.2,253.2
47.439233,19.226708,-50.0,6.8,264.5
47.43924,19.226675,-50.0,6.2,272.9
47.439267,19.226602,-50.0,6.2,284.2
47.439285,19.226572,-50.0,6.8,292.6
47.439326,19.226532,-50.0,6.2,312.3
47.439365,19.226503,-50.0,6.2,326.4
47.4394,19.226486,-50.0,6.2,334.8
47.439442,19.226497,-50.0,5.8,348.9
47.4395,19.226497,-50.0,6.2,357.3
47.43957,19.226532,-50.0,5.2,11.4
47.43964,19.226567,-50.0,5.8,14.2
47.439869,19.226692,-50.0,8.2,14.2
47.440094,19.226814,-50.0,7.2,11.4
47.440189,19.226847,-50.0,7.2,8.6
47.440361,19.226864,-50.0,7.2,354.5
47.440443,19.226849,-50.0,7.2,348.9
47.440513,19.226814,-50.0,7.2,343.2
47.44059,19.226778,-50.0,7.8,334.8
47.440687,19.226708,-50.0,7.8,329.2
47.440853,19.226572,-50.0,8.8,329.2
47.441223,19.226303,-50.0,11.2,329.2
47.44163,19.226021,-50.0,11.8,329.2
47.442009,19.225731,-50.0,11.2,329.2
47.442352,19.225473,-50.0,11.2,329.2
47.442696,19.225216,-50.0,11.2,329.2
47.443096,19.224924,-50.0,12.2,329.2
47.443457,19.224666,-50.0,12.2,329.2
47.443818,19.224384,-50.0,12.2,329.2
47.444214,19.224102,-50.0,12.2,329.2
47.444493,19.223891,-50.0,9.8,332.0
47.444586,19.223856,-50.0,8.8,337.6
47.444644,19.223838,-50.0,7.2,346.0
47.44471,19.223843,-50.0,6.2,354.5
47.444756,19.22386,-50.0,5.2,2.9
47.444801,19.223877,-50.0,4.2,11.4
47.444854,19.223926,-50.0,2.2,22.6
47.444865,19.223944,-50.0,1.9,28.2
47.444877,19.223944,-50.0,0.6,33.9
47.444889,19.223961,-50.0,1.4,33.9
47.444904,19.223997,-50.0,3.2,39.5
47.444927,19.224049,-50.0,4.8,45.1
47.444962,19.224117,-50.0,6.2,53.5
47.444984,19.224203,-50.0,7.8,62.0
47.445017,19.224366,-50.0,9.2,67.6
47.445121,19.224859,-50.0,11.8,67.6
47.445225,19.225422,-50.0,12.8,70.4
47.445308,19.225845,-50.0,11.8,70.4
47.445319,19.226004,-50.0,10.8,78.9
47.445316,19.226109,-50.0,9.8,87.3
47.445293,19.226194,-50.0,8.2,98.6
47.445273,19.226268,-50.0,7.2,109.8
47.445226,19.226374,-50.0,7.2,115.4
47.44519,19.226452,-50.0,5.8,121.1
47.445145,19.226532,-50.0,3.2,126.7
47.445122,19.226555,-50.0,0.0,129.5
47.445122,19.226555,-50.0,0.0,129.5
47.445122,19.226572,-50.0,0.0,132.3
47.445098,19.226602,-50.0,0.0,132.3
47.445099,19.226589,-50.0,0.0,135.1
47.445099,19.226589,-50.0,0.0,135.1
47.445053,19.226675,-50.0,5.2,135.1
47.445005,19.226761,-50.0,9.8,135.1
47.444939,19.226847,-50.0,14.8,132.3
47.444847,19.227001,-50.0,21.5,132.3
47.444778,19.227121,-50.0,26.5,132.3
47.444572,19.227448,-50.0,37.5,135.1
47.444446,19.227641,-50.0,42.5,135.1
47.4444,19.227729,-50.0,44.5,135.1
47.444252,19.227945,-50.0,50.5,135.1
47.444167,19.228081,-50.0,52.5,135.1
47.443795,19.228698,-50.0,64.5,135.1
47.443678,19.228891,-50.0,67.5,135.1
47.443364,19.229419,-50.0,75.0,132.3
47.44312,19.229807,-50.0,81.0,132.3
47.442879,19.230194,-50.0,85.0,135.1
47.442547,19.230743,-50.0,91.0,135.1
47.442249,19.231207,-50.0,97.0,135.1
47.441254,19.232735,475,105.5,132.3
47.440873,19.233398,475,109.0,132.8
47.440594,19.233891,475,118.3,131.9
47.43957,19.235511,450,127.4,132.5
47.438918,19.236568,425,131.0,132.2
