lat,lon,alt,gs,track
27.05809,-82.42757,500,65.2,138.7
27.055893,-82.42586,600,63.9,140.1
27.054794,-82.424875,700,63.9,140.1
27.052505,-82.422906,800,64.7,140.6
27.049026,-82.4199,900,66.8,141.1
27.047745,-82.418864,1000,66.2,141.8
27.044266,-82.415806,1100,66.4,143.0
27.039871,-82.412334,1200,67.8,142.8
27.03598,-82.40881,1300,68.6,143.3
27.033691,-82.406789,1400,69.2,142.6
27.032501,-82.405753,1500,69.2,142.6
27.030716,-82.404198,1600,68.4,142.1
27.028885,-82.40285,1700,69.2,142.6
27.027878,-82.401969,1800,68.6,143.3
27.02536,-82.399793,1900,67.8,142.8
27.023071,-82.398135,1900,66.4,143.0
27.021881,-82.397202,2000,67.4,144.7
27.01918,-82.39544,2000,68.5,146.3
27.018127,-82.394611,2100,69.3,146.8
27.016983,-82.393315,2100,68.5,146.3
27.01474,-82.391501,2100,67.4,144.7
27.011215,-82.388444,2200,68.0,144.0
27.009247,-82.386682,2300,68.0,144.0
27.006821,-82.384039,2400,67.0,142.3
27.004578,-82.381655,2400,66.8,141.1
27.002335,-82.378805,2400,69.8,142.0
27.001053,-82.377147,2400,75.7,135.5
27.000137,-82.375644,2400,77.1,133.4
26.998947,-82.373778,2400,78.6,132.4
26.99794,-82.372223,2400,80.2,130.4
26.992859,-82.366057,2400,85.1,130.2
26.969193,-82.360563,2400,0.0,0.0
26.965576,-82.358076,2300,94.1,165.2
26.956009,-82.352842,2300,92.7,156.5
26.955322,-82.349318,2400,86.4,143.0
26.955643,-82.34709,2400,80.7,107.3
26.956696,-82.34595,2400,79.1,80.5
26.957932,-82.344343,2400,77.1,46.6
26.958481,-82.344447,2400,78.5,45.5
26.959076,-82.343462,2400,67.7,34.2
26.96022,-82.342011,2400,77.3,40.3
26.961731,-82.340301,2400,78.5,43.5
26.966949,-82.335274,2400,82.8,42.5
26.969513,-82.332839,2400,81.5,41.5
26.974319,-82.328226,2400,77.9,41.9
26.975922,-82.327294,2300,73.1,40.0
26.976929,-82.326516,2300,62.6,38.5
26.977753,-82.326102,2300,60.4,39.0
26.978394,-82.326723,2200,58.0,35.9
26.978989,-82.326931,2200,44.9,16.8
26.979538,-82.326983,2200,39.3,7.3
26.980408,-82.326413,2300,34.4,8.4
26.980911,-82.326464,2300,35.2,14.8
26.982605,-82.325324,2300,34.2,15.3
26.983292,-82.324962,2300,36.4,20.9
26.984756,-82.324236,2300,36.4,20.9
26.987366,-82.323096,2200,37.7,21.8
26.988556,-82.322526,2100,41.1,18.4
26.990753,-82.321697,2200,45.2,18.0
26.992813,-82.321075,2300,47.8,15.8
26.994186,-82.320038,2300,49.0,16.6
26.995514,-82.319157,2300,55.2,22.4
26.99675,-82.318328,2400,57.8,23.5
26.999084,-82.316929,2400,62.2,25.7
27.00444,-82.31382,2400,67.1,24.7
27.005951,-82.312835,2400,77.8,25.9
27.009109,-82.310451,2400,77.8,27.5
27.013504,-82.30843,2400,78.7,27.2
27.015518,-82.310192,2400,78.3,24.9
27.016891,-82.311436,2400,74.1,328.2
27.016251,-82.314338,2400,81.3,314.5
27.014877,-82.315944,2400,80.8,238.7
27.014008,-82.316048,2400,89.1,214.9
27.012497,-82.315219,2400,87.8,194.5
27.010895,-82.31382,2400,84.9,148.0
27.013779,-82.311436,2400,80.8,36.4
27.015152,-82.311384,2400,68.1,2.5
27.016571,-82.309156,2400,68.7,351.6
27.017944,-82.308067,2300,74.4,30.7
27.019409,-82.306668,2300,74.6,32.4
27.020004,-82.304958,2300,76.8,34.9
27.018951,-82.303093,2200,75.6,64.1
27.016571,-82.306254,2200,70.3,129.8
27.016983,-82.307238,2300,57.5,301.5
27.017578,-82.307653,2300,58.9,319.8
27.018768,-82.308534,2300,61.4,341.0
27.020096,-82.308741,2300,69.8,330.9
27.021057,-82.307238,2300,63.0,339.5
27.022293,-82.306306,2300,56.9,59.4
27.02298,-82.305787,2400,63.9,39.9
27.02449,-82.305062,2400,58.9,40.2
27.02623,-82.304958,2400,61.6,32.4
27.026825,-82.304958,2400,66.0,0.0
27.0298,-82.306461,2400,76.1,331.8
27.031128,-82.307964,2400,82.9,330.3
27.032639,-82.309156,2400,84.3,326.1
27.034058,-82.310607,2300,86.5,326.3
27.035568,-82.31185,2300,87.4,324.3
27.03717,-82.312421,2300,85.8,323.5
27.039093,-82.311902,2200,84.6,327.1
27.040741,-82.310296,2200,73.4,353.8
27.041611,-82.309622,2200,70.1,42.1
27.04216,-82.308845,2200,65.9,48.1
27.042252,-82.308016,2300,62.0,52.2
27.04216,-82.306565,2300,52.9,67.8
27.04216,-82.306098,2300,55.1,93.1
27.041336,-82.305114,2300,53.0,92.2
27.0401,-82.304595,2300,58.8,125.3
27.038864,-82.30387,2300,58.3,140.6
27.037399,-82.302626,2300,58.8,144.7
27.036346,-82.301642,2400,66.9,145.4
27.033554,-82.30045,2400,68.2,145.1
27.031082,-82.304958,2400,56.8,243.9
27.030716,-82.307083,2400,59.1,267.1
27.03035,-82.309156,2400,69.1,267.5
27.030304,-82.313353,2400,89.1,273.2
27.030396,-82.315789,2400,104.0,269.5
27.03067,-82.318484,2400,109.0,271.6
27.030945,-82.321075,2400,106.2,273.8
27.031082,-82.323821,2500,108.5,275.3
27.030945,-82.327345,2500,110.4,274.7
27.031357,-82.329885,2400,115.2,273.0
27.031906,-82.332217,2400,114.7,276.5
27.032547,-82.334445,2400,110.5,279.4
27.033188,-82.336829,2400,109.2,281.6
27.034012,-82.339057,2400,107.7,282.9
27.034698,-82.341078,2400,105.5,284.8
27.036118,-82.350769,2400,103.6,285.1
27.035294,-82.353049,2500,100.0,268.9
27.034103,-82.355381,2500,100.3,246.5
27.033279,-82.358128,2500,103.9,240.0
27.032364,-82.36046,2500,106.1,246.1
27.030167,-82.365331,2500,107.8,245.3
27.028107,-82.369632,2500,107.8,244.1
27.026093,-82.373934,2400,107.8,243.0
27.023804,-82.378753,2400,107.8,243.0
27.02829,-82.425963,1700,0.0,0.0
27.030396,-82.428036,1500,115.5,311.1
