lat,lon,alt,gs,track
62.114884,49.149475,35000,437.0,53.7
62.136763,49.213151,35000,438.0,53.9
62.160039,49.282555,35000,436.7,54.6
62.183075,49.35201,35000,434.5,54.5
62.205688,49.419861,35000,432.9,54.4
62.228989,49.489339,35000,432.1,54.3
62.251465,49.556071,35000,431.9,54.1
62.273895,49.622701,35000,431.9,54.1
62.29546,49.686831,35000,430.5,54.2
62.316559,49.749858,35000,431.3,54.2
62.339126,49.817399,35000,430.7,54.3
62.361238,49.883634,35000,430.7,54.3
62.384281,49.952933,35000,432.1,54.3
62.405411,50.016683,35000,433.1,54.6
62.428253,50.086365,35000,433.4,54.8
62.439679,50.121213,35000,433.4,54.8
62.497879,50.299886,35000,436.0,54.8
62.510578,50.338722,35000,435.6,54.8
62.609874,50.644437,35000,0.0,0.0
62.620581,50.677079,35000,0.0,0.0
63.486499,53.531543,35000,442.8,57.6
63.508192,53.608447,35000,442.2,57.8
63.521759,53.656593,35000,442.2,57.8
63.558282,53.786206,35000,441.4,57.7
63.56615,53.812244,35000,438.9,55.1
63.582909,53.865527,35000,438.6,54.9
63.609695,53.951639,35000,439.1,55.3
63.632114,54.0245,35000,438.5,55.4
63.645009,54.066467,35000,439.1,55.3
63.726013,54.331618,35000,0.0,0.0
63.748123,54.404297,35000,437.2,55.4
63.752747,54.419509,35000,436.6,55.5
63.863297,54.785755,35000,435.5,55.8
63.885269,54.859279,35000,435.7,56.0
63.903234,54.919775,35000,435.2,56.0
63.932281,55.018264,35000,435.4,56.2
63.94812,55.072033,35000,435.4,56.2
63.96352,55.124451,35000,435.4,56.2
63.985565,55.199644,35000,436.3,56.3
64.004745,55.265667,35000,437.4,56.6
64.026877,55.34198,35000,437.4,56.6
64.046127,55.40849,35000,438.8,56.5
64.068448,55.485681,35000,439.6,56.6
64.090235,55.561267,35000,440.4,56.7
64.111695,55.636084,35000,440.7,56.8
64.133063,55.71123,35000,441.6,56.9
64.154572,55.787201,35000,442.4,57.0
64.174713,55.858401,35000,442.7,57.2
64.195257,55.930957,35000,441.6,56.9
64.215553,56.002478,35000,440.2,57.0
64.234451,56.069254,35000,434.1,57.2
64.256653,56.148376,35000,433.3,57.2
64.277023,56.221216,35000,434.1,57.2
64.289804,56.267166,35000,433.6,57.3
64.322433,56.385132,35000,434.7,57.6
