lat,lon,alt,gs,track,vs
43.602595,-79.397801,1000,98.2,75.3,0
43.602997,-79.394936,1000,96.1,78.0,-64
43.604645,-79.386377,1000,95.3,77.3,0
43.606384,-79.3805,1000,96.0,75.5,0
43.608582,-79.378329,1000,97.3,75.1,0
43.610229,-79.374879,1000,96.0,58.6,0
43.611374,-79.371877,1000,103.6,59.2,0
43.613022,-79.369003,1000,108.8,60.8,0
43.614716,-79.366384,1000,109.6,58.0,0
43.616409,-79.364021,1000,109.9,55.0,0
43.619431,-79.363893,1000,108.4,52.5,0
43.621857,-79.363829,1000,101.5,19.0,0
43.622955,-79.364596,1000,101.1,2.8,0
43.62529,-79.365809,1000,89.8,348.4,0
43.626755,-79.367023,900,94.6,340.2,0
43.629181,-79.368045,800,87.7,335.8,-384
43.630875,-79.369131,800,93.4,338.6,-512
43.632477,-79.369003,700,90.6,338.0,-512
43.634308,-79.37028,700,87.9,342.8,-640
