lat,lon,alt,gs,track
45.620634,-122.658302,0,0.0,0.0
45.620956,-122.661952,75,81.6,277.0
45.621231,-122.664832,175,76.8,278.2
45.621552,-122.666708,275,71.8,282.9
45.621826,-122.668182,325,72.1,286.9
45.622147,-122.669253,375,71.6,294.8
45.62265,-122.670526,425,71.7,300.1
45.623383,-122.671866,475,69.3,315.0
45.623795,-122.672268,475,71.1,320.7
45.624079,-122.672516,500,72.9,334.8
45.624591,-122.672722,500,73.1,343.3
45.62515,-122.672859,525,73.2,345.8
45.625488,-122.672871,525,73.1,357.6
45.626129,-122.672804,575,73.1,2.3
45.62677,-122.672536,600,70.5,18.2
45.627803,-122.672035,650,69.1,22.1
45.62851,-122.671464,700,68.4,26.9
45.628967,-122.671129,725,68.0,36.0
45.629517,-122.670392,750,69.3,43.8
45.629805,-122.669838,750,69.8,52.0
45.630085,-122.66922,775,70.2,57.2
45.630203,-122.668785,775,70.2,63.8
45.630364,-122.667984,800,69.6,74.2
45.630432,-122.667378,825,69.9,76.8
45.630478,-122.66644,850,71.1,86.8
45.630386,-122.665167,875,71.0,91.6
45.630224,-122.663109,925,74.4,96.2
45.629991,-122.660294,975,78.4,95.9
45.629619,-122.656311,1050,80.8,97.8
45.629288,-122.653109,1150,81.3,94.9
45.629196,-122.650228,1200,84.1,92.1
45.6292,-122.645599,1275,86.0,90.0
45.629105,-122.642525,1325,88.1,93.2
45.628922,-122.64018,1350,89.9,98.3
45.628455,-122.636536,1400,91.8,101.3
45.627731,-122.631337,1475,94.2,102.3
45.626999,-122.626246,1575,93.0,101.8
45.62645,-122.622495,1675,90.4,100.2
45.625809,-122.617269,1775,91.4,100.1
45.625122,-122.612312,1875,90.0,102.2
45.624591,-122.609207,1925,90.0,104.8
45.62384,-122.60568,2000,91.4,107.8
45.622636,-122.600693,2075,92.0,109.0
45.621643,-122.596704,2175,91.4,107.8
45.620544,-122.592148,2250,91.4,109.8
45.619217,-122.587057,2325,93.6,110.0
45.617798,-122.581363,2400,95.9,110.1
45.61734,-122.579956,2400,96.6,117.1
45.616699,-122.578482,2425,96.8,123.2
45.616196,-122.577678,2425,96.9,132.9
45.615467,-122.576729,2425,96.7,140.9
45.614862,-122.57618,2450,96.8,144.7
45.614071,-122.57563,2450,97.9,154.0
45.613372,-122.575287,2450,98.4,162.9
45.612488,-122.575081,2450,99.1,171.3
45.611435,-122.574999,2450,100.0,178.9
45.610067,-122.575081,2475,99.5,185.8
45.6091,-122.575334,2475,100.8,190.9
45.607693,-122.575905,2475,102.5,197.0
45.606436,-122.576523,2475,104.5,201.9
45.604935,-122.577544,2475,105.5,207.1
