lat,lon,alt,gs,track,vs
40.447174,-105.010376,4925,124.3,340.2,0
40.447632,-105.01062,4925,129.4,340.6,0
40.447983,-105.010757,4925,134.7,340.5,-64
40.448727,-105.011132,4925,137.0,340.4,0
40.449239,-105.011319,4950,145.2,340.7,0
40.450589,-105.012006,4925,153.7,340.6,64
40.451797,-105.012512,4900,155.9,340.5,0
40.452545,-105.01288,4900,164.5,340.5,64
40.453583,-105.013367,4900,168.9,340.3,256
40.454314,-105.013691,4925,173.0,340.4,640
40.455368,-105.014221,4950,175.2,340.3,1088
40.457107,-105.015002,5000,179.0,340.8,1472
40.458206,-105.015503,5025,182.2,340.8,1920
40.459388,-105.016063,5050,183.1,340.9,2368
40.461296,-105.016875,5150,184.4,340.7,2752
40.462738,-105.017578,5250,186.9,341.3,2752
40.464752,-105.018372,5350,189.1,342.1,2752
40.466492,-105.019043,5450,190.7,344.8,2688
40.468698,-105.019684,5550,194.4,349.3,2624
40.470514,-105.019996,5625,195.7,352.4,2496
40.472329,-105.020183,5725,199.3,356.8,2304
40.474983,-105.020246,5825,203.0,0.3,2304
40.477264,-105.020121,5925,205.3,3.1,2560
40.479545,-105.019871,6025,206.6,4.4,2688
40.481369,-105.019592,6125,209.1,5.8,2944
40.483292,-105.019348,6225,210.4,6.6,3072
40.485168,-105.019043,6325,211.6,7.1,3328
40.486771,-105.018738,6425,211.6,7.1,3456
40.488693,-105.018433,6500,212.9,7.6,3392
40.489647,-105.018248,6600,213.0,7.8,3328
40.491602,-105.017874,6700,212.4,8.7,3136
40.493557,-105.017437,6800,212.7,9.2,2944
40.495978,-105.016937,6900,213.1,9.7,2624
40.49784,-105.0165,7000,213.1,9.7,2432
40.503571,-105.015198,7200,216.0,9.6,1984
40.508873,-105.014003,7400,219.3,10.0,2112
40.513916,-105.012756,7600,220.8,10.7,2368
40.519135,-105.011353,7800,221.8,12.0,2368
40.524282,-105.009696,8000,224.1,14.5,2176
40.529356,-105.007636,8175,227.4,18.2,1984
40.533142,-105.005676,8300,230.8,22.7,1792
40.535065,-105.004517,8350,233.0,25.7,1344
40.538713,-105.001893,8425,237.5,30.3,896
40.54132,-104.999646,8450,241.6,34.5,640
40.543135,-104.997774,8475,246.1,38.7,576
40.545776,-104.994629,8500,251.0,44.2,640
40.547791,-104.991781,8550,255.8,48.7,960
40.550444,-104.987349,8600,260.0,54.2,1344
40.552772,-104.98248,8700,262.6,59.8,1664
40.554308,-104.978485,8775,265.3,65.3,1664
40.555664,-104.973938,8875,267.1,69.4,1728
40.556868,-104.968622,8975,269.5,74.7,1984
40.557999,-104.961914,9100,271.0,78.9,2240
40.558591,-104.956325,9225,272.9,83.3,2304
40.558868,-104.950562,9375,273.2,87.9,2432
40.558868,-104.942749,9575,274.1,91.2,2816
40.558594,-104.935242,9775,274.4,93.1,2688
40.55809,-104.927246,9975,275.1,95.2,2432
40.557753,-104.923117,10075,276.7,96.4,2048
40.55738,-104.919746,10150,279.0,98.4,1600
40.556915,-104.916375,10200,280.3,100.1,1280
40.556351,-104.913208,10225,283.1,102.9,896
40.555161,-104.90802,10275,287.5,108.2,640
40.55365,-104.90332,10300,292.4,113.6,512
40.551727,-104.898315,10325,297.3,119.4,512
40.549072,-104.892822,10350,302.3,124.2,768
40.545835,-104.887161,10400,306.7,128.5,768
40.542018,-104.881543,10450,312.0,133.3,832
40.537582,-104.875977,10525,315.7,137.6,1216
40.53035,-104.867981,10650,322.5,140.5,832
40.526842,-104.86419,10675,325.5,140.7,1280
40.524514,-104.861693,10750,326.9,140.7,1728
40.516554,-104.852954,10950,332.0,139.6,1664
40.508081,-104.843403,11150,336.7,139.0,1728
40.50032,-104.834412,11350,340.1,138.6,1984
40.493179,-104.826172,11550,342.9,138.6,2176
40.486667,-104.818684,11750,344.3,138.5,2240
40.480523,-104.811568,11950,345.7,138.5,2240
40.468,-104.797023,12350,348.5,138.5,2304
40.455291,-104.782354,12750,352.1,138.6,2368
40.443095,-104.768247,13150,353.5,138.6,2432
40.431317,-104.754576,13550,354.2,138.4,2560
40.419399,-104.740718,13950,356.4,138.5,2304
40.406039,-104.725363,14350,359.3,138.7,2176
