lat,lon,alt,gs,track,vs
44.254715,-121.151733,3075,88.8,121.2,448
44.253721,-121.149456,3125,93.7,120.1,448
44.252743,-121.147111,3150,103.5,122.8,320
44.250788,-121.142958,3225,108.5,123.0,576
44.249624,-121.140278,3275,111.6,120.7,768
44.248926,-121.138335,3300,114.1,115.4,640
44.248352,-121.136169,3350,115.2,110.3,704
44.247995,-121.134383,3375,116.4,103.9,832
44.247757,-121.132377,3425,118.4,98.8,896
44.247669,-121.130297,3450,120.2,93.3,768
44.247757,-121.127734,3500,121.1,87.6,896
44.247949,-121.124134,3575,122.8,83.4,768
44.248398,-121.120278,3625,124.8,80.3,768
44.249019,-121.116028,3675,128.1,77.4,576
44.250229,-121.1089,3750,132.9,76.1,448
44.251648,-121.101314,3825,137.1,74.3,512
44.253023,-121.094993,3875,141.4,72.7,384
44.254792,-121.087423,3950,142.9,72.1,512
44.256271,-121.081761,4000,144.9,69.8,448
44.258097,-121.075298,4075,143.0,67.4,640
44.260941,-121.066459,4175,142.8,65.6,384
44.261353,-121.065085,4175,143.2,65.2,256
44.268432,-121.045354,4250,147.1,63.8,128
44.272156,-121.035265,4300,148.5,62.7,256
44.312302,-120.953391,4900,142.2,53.3,192
44.314957,-120.948813,4950,142.2,53.3,192
44.324574,-120.930533,5150,138.7,55.3,576
44.335048,-120.912312,5400,138.7,55.3,576
44.395386,-120.820836,6650,128.2,48.5,576
44.40033,-120.812988,6725,131.0,47.8,384
44.406372,-120.804029,6825,130.9,46.5,448
44.407157,-120.80285,6825,130.9,46.5,320
44.414154,-120.792912,6875,131.6,46.2,320
44.41951,-120.786569,6875,136.6,42.3,256
44.421682,-120.784361,6875,136.6,42.3,256
44.422165,-120.783888,6875,142.1,35.3,-192
44.431137,-120.774798,6850,143.5,35.3,64
44.434949,-120.76949,6825,152.1,46.3,-128
44.43631,-120.767408,6825,152.2,47.4,0
44.440815,-120.759307,6875,151.7,49.3,192
44.453709,-120.733449,6950,151.0,49.0,128
44.456772,-120.729152,6975,148.5,45.5,256
44.461212,-120.723921,7000,147.1,43.3,320
44.462952,-120.722089,7000,147.1,43.3,320
44.466977,-120.718309,6975,146.2,35.5,0
44.468513,-120.71697,6975,149.9,31.4,-320
44.471146,-120.714896,6950,150.6,30.3,-192
44.47517,-120.711945,6950,152.1,27.4,-192
44.477451,-120.710338,6925,152.1,26.6,-192
44.487227,-120.704041,6875,153.9,25.4,-320
44.493744,-120.698011,6850,157.3,30.1,-320
44.4944,-120.69737,6850,154.6,36.0,192
44.500401,-120.690844,6875,153.2,37.8,192
44.507058,-120.683274,6900,152.8,39.4,0
44.515778,-120.673109,6875,153.9,40.5,-64
44.520931,-120.66666,6875,155.1,42.1,64
44.524521,-120.661926,6900,154.2,43.4,128
44.528612,-120.656344,6900,152.7,44.5,128
44.531982,-120.650351,6900,154.2,56.1,-256
44.533919,-120.645826,6875,154.0,61.3,0
44.535645,-120.640935,6900,153.9,64.6,64
44.537271,-120.635711,6875,154.3,67.9,-128
44.540314,-120.624717,6900,151.4,66.7,256
44.541507,-120.621308,6925,149.8,62.6,128
44.54281,-120.618294,6925,149.9,58.6,64
44.544434,-120.615104,6925,148.2,54.1,192
44.54686,-120.610722,6950,147.1,50.8,64
44.549561,-120.606406,6950,147.9,47.5,-64
44.55249,-120.602286,6925,148.5,44.5,-64
44.555892,-120.597929,6925,148.7,41.7,0
44.559219,-120.594046,6925,148.4,39.8,0
44.563477,-120.589469,6925,148.4,37.3,-64
44.569485,-120.583325,6900,149.8,35.5,-64
44.576935,-120.575736,6900,150.8,36.6,0
44.581868,-120.570396,6900,151.5,38.8,-64
44.586942,-120.564434,6900,151.9,40.2,0
44.590014,-120.560481,6900,152.1,43.1,0
44.593689,-120.555398,6900,152.0,45.3,0
44.595787,-120.552309,6900,152.1,46.3,0
