lat,lon,alt,gs,track,vs
37.684845,-121.437203,300,41.8,312.1,0
37.684921,-121.437259,300,45.3,311.4,0
37.685074,-121.437495,300,49.6,311.7,0
37.685303,-121.437787,300,53.8,312.0,0
37.685526,-121.438094,300,57.4,311.5,0
37.685712,-121.438333,200,60.2,311.6,0
37.685806,-121.438488,300,63.0,311.8,0
37.686356,-121.439248,300,67.3,312.0,128
37.687249,-121.440542,300,72.3,311.6,576
37.688507,-121.442228,400,74.3,314.5,960
37.689809,-121.443826,500,74.3,316.6,960
37.691718,-121.446215,600,77.8,315.0,1280
37.693497,-121.448423,700,77.8,315.0,1088
37.694883,-121.450156,700,74.3,313.4,1408
37.695007,-121.450351,800,72.3,311.6,1600
37.695374,-121.451052,800,67.7,304.2,1472
37.695488,-121.451409,800,62.7,294.5,1216
37.695511,-121.451578,900,61.7,289.9,1088
37.695581,-121.451947,900,59.2,281.7,960
37.695557,-121.452455,900,58.0,269.0,704
37.695488,-121.452962,900,57.5,256.9,576
37.695349,-121.45338,900,57.8,246.5,448
37.695162,-121.453678,900,58.3,239.0,384
37.694916,-121.454033,900,60.2,228.4,384
37.694371,-121.454634,900,62.4,221.1,448
37.694,-121.455085,1000,64.7,219.4,576
37.692993,-121.455961,1000,66.9,214.6,832
37.692719,-121.456195,1000,67.6,209.2,832
37.691904,-121.456485,1100,73.0,193.5,832
37.691438,-121.456544,1100,75.2,183.8,960
37.69088,-121.456485,1100,78.1,177.1,576
37.690321,-121.456365,1100,81.6,168.7,320
37.689789,-121.456078,1100,86.0,160.3,384
37.689331,-121.455786,1100,89.9,154.3,256
37.688692,-121.45529,1100,94.3,148.0,0
37.688141,-121.454734,1200,99.0,142.0,0
37.687993,-121.454514,1100,100.1,140.3,-64
37.687546,-121.454033,1200,101.2,137.8,-64
37.687342,-121.453798,1100,101.2,137.8,-64
37.686411,-121.452723,1100,105.4,136.9,-256
37.684479,-121.450585,1100,109.9,139.1,0
37.682419,-121.448364,1200,112.8,139.7,192
37.682221,-121.448125,1100,112.8,139.7,256
37.681011,-121.446872,1200,112.0,139.3,512
37.676926,-121.442345,1200,108.3,137.6,256
37.67575,-121.44096,1200,104.7,136.6,192
