lat,lon,alt,gs,track
-21.285839,149.27762,-50.0,0.0,135.0
-21.285836,149.277623,-50.0,0.0,135.0
-21.285873,149.277582,50,0.7,0.0
-21.285873,149.277582,50,0.7,0.0
-21.285871,149.277598,50,0.7,0.0
-21.285871,149.277598,50,0.7,0.0
-21.285871,149.277598,50,0.7,0.0
-21.285871,149.277598,25,0.7,0.0
-21.285873,149.277582,50,0.7,0.0
-21.285871,149.277598,50,0.7,0.0
-21.285871,149.277598,50,0.7,0.0
-21.285873,149.277582,50,0.7,0.0
-21.285871,149.277598,50,0.7,0.0
-21.285871,149.277598,50,0.7,0.0
-21.285871,149.277598,25,0.7,0.0
-21.285873,149.277582,-25,0.7,0.0
-21.285873,149.277582,-25,0.7,0.0
-21.285871,149.277598,0,1.2,90.0
-21.285873,149.277632,25,0.7,0.0
-21.285871,149.277598,25,0.7,0.0
-21.285873,149.277582,25,1.6,225.0
-21.285871,149.277598,25,4.2,194.0
-21.285918,149.277598,50,5.1,191.3
-21.285965,149.277632,25,5.9,149.0
-21.286011,149.277632,25,5.7,135.0
-21.286011,149.2777,25,5.0,90.0
-21.286011,149.277682,25,1.2,90.0
-21.286011,149.2777,0,1.2,270.0
-21.286011,149.277682,25,1.2,270.0
-21.286011,149.2777,25,1.6,135.0
-21.286011,149.277682,25,2.1,180.0
-21.286011,149.2777,50,2.3,153.4
-21.286102,149.277732,100,4.2,166.0
-21.286102,149.277732,100,4.2,166.0
-21.286194,149.277732,125,5.0,180.0
-21.286244,149.277751,125,5.1,168.7
-21.286476,149.277802,200,5.1,168.7
-21.286616,149.277852,225,7.1,171.9
-21.286756,149.277852,250,6.1,170.5
-21.286743,149.277832,250,3.2,161.6
-21.286756,149.277852,250,4.1,0.0
-21.286709,149.277852,250,8.0,0.0
-21.286616,149.277852,250,10.0,0.0
-21.286569,149.277852,250,15.0,0.0
-21.286469,149.277832,275,17.0,356.6
-21.28624,149.277832,275,25.2,353.2
-21.286148,149.277782,275,27.3,351.6
-21.286057,149.277782,300,30.6,348.7
-21.285873,149.277732,300,32.6,349.4
-21.285736,149.277682,300,35.7,348.7
-21.285545,149.277649,325,38.8,348.1
-21.285233,149.277582,350,41.0,347.3
-21.28494,149.277496,375,44.2,346.9
-21.284363,149.277383,400,49.0,348.2
-21.283813,149.277283,425,51.2,347.6
-21.282898,149.277083,500,56.1,348.7
-21.281262,149.276683,600,59.2,348.3
-21.280014,149.276434,650,60.5,352.4
-21.279419,149.276434,700,62.0,0.9
-21.278641,149.276534,725,62.4,6.4
-21.278091,149.276634,750,62.8,13.8
-21.277073,149.277039,800,64.5,23.8
-21.276489,149.277383,800,65.5,31.3
-21.275848,149.277932,825,66.2,38.2
-21.275257,149.278463,850,67.2,45.6
-21.274605,149.279327,850,66.8,51.1
-21.273721,149.28065,850,66.0,54.9
-21.27293,149.281921,850,64.1,59.0
-21.272278,149.283275,850,64.4,62.2
-21.27144,149.285024,850,67.5,64.6
-21.270928,149.286397,850,70.4,67.4
-21.270555,149.287364,850,72.8,69.1
-21.269857,149.2895,850,78.8,69.9
-21.269531,149.290466,850,82.5,70.9
-21.268845,149.292564,850,86.7,71.2
-21.268387,149.294062,850,90.8,71.4
-21.267762,149.296163,850,94.6,72.1
-21.267343,149.297536,850,98.4,72.8
-21.266785,149.299469,850,102.5,73.0
-21.266086,149.30186,850,105.7,72.9
-21.265295,149.304759,850,112.6,73.5
-21.264504,149.307505,825,117.0,73.1
-21.26306,149.312642,825,122.1,73.3
-21.260826,149.320882,850,126.9,74.0
-21.257521,149.333089,850,127.5,73.1
-21.255341,149.341053,850,127.9,74.1
-21.25254,149.352315,825,129.3,75.2
-21.251748,149.355418,800,128.3,75.1
-21.250864,149.35908,750,123.9,75.5
-21.250166,149.361979,725,119.8,75.5
-21.249653,149.364065,700,115.7,75.5
-21.249141,149.366252,675,111.6,75.5
-21.248629,149.368337,650,107.4,75.4
-21.248108,149.370417,625,103.3,75.4
-21.247513,149.372864,575,99.2,75.4
-21.247047,149.374695,550,95.1,75.4
-21.246628,149.376526,525,91.0,75.3
-21.246209,149.378255,500,86.8,75.3
-21.245371,149.381714,425,83.7,75.5
-21.244579,149.384969,350,83.7,75.5
-21.243301,149.390042,300,83.7,75.5
-21.241414,149.397837,300,79.6,75.4
-21.241058,149.399281,300,75.4,75.4
-21.240692,149.400829,300,71.3,75.4
-21.240417,149.402077,300,66.7,77.0
-21.24028,149.402777,300,64.5,82.9
-21.24028,149.403725,300,64.0,89.1
-21.240326,149.404824,300,64.2,94.5
-21.240483,149.406077,300,63.8,99.0
-21.24115,149.410467,300,58.9,99.8
-21.241333,149.411765,300,54.5,97.4
-21.241562,149.413513,275,49.5,98.1
-21.241653,149.414212,275,45.4,97.6
-21.241745,149.415161,250,41.3,96.9
-21.241926,149.4163,200,36.4,97.9
-21.242203,149.418257,150,33.2,96.9
-21.242205,149.418844,150,32.0,91.8
-21.242252,149.42042,100,29.0,92.0
-21.242345,149.421132,75,28.2,96.1
-21.242438,149.422557,25,26.1,94.4
-21.242477,149.423101,25,24.0,90.0
-21.242477,149.423701,25,21.0,92.7
-21.242484,149.424591,25,13.2,81.2
-21.242438,149.424896,25,12.2,80.5
-21.242432,149.425149,0,13.1,85.6
-21.242391,149.425456,-25,14.0,90.0
-21.242386,149.425698,-25,13.1,85.6
-21.242391,149.425863,-50,11.2,79.7
-21.242345,149.426066,-50,10.2,78.7
-21.241379,149.429643,-125,0.0,0.0
-21.241333,149.429693,-125,0.0,0.0
-21.241134,149.430288,-125,8.6,69.4
-21.240967,149.430892,-125,8.6,69.4
-21.240809,149.431356,-125,8.6,69.4
-21.24028,149.433039,-125,0.0,0.0
-21.239548,149.435086,-75,0.0,0.0
-21.239227,149.435336,-25,6.4,18.4
-21.23904,149.435425,25,6.4,18.4
-21.238998,149.435436,25,5.9,31.0
-21.238953,149.435486,25,6.4,38.7
-21.238953,149.435536,25,6.4,51.3
-21.238861,149.435636,75,7.8,50.2
-21.238815,149.435686,75,7.2,56.3
-21.238807,149.435679,75,7.3,74.1
-21.238815,149.435736,50,9.0,90.0
-21.238861,149.435835,75,13.6,107.1
-21.238907,149.435985,75,18.4,112.4
-21.238998,149.436135,75,23.3,115.5
-21.239044,149.436285,100,28.7,119.2
-21.239136,149.436435,100,33.1,118.9
-21.239227,149.436634,100,37.6,118.6
-21.239365,149.436884,125,41.2,119.1
-21.239505,149.437205,150,45.7,118.8
-21.24028,149.438682,250,50.1,118.6
-21.240995,149.440053,350,54.6,118.4
-21.241562,149.441079,400,59.4,122.6
-21.241928,149.441578,425,61.0,131.0
