lat,lon,alt,gs,track
41.453138,-90.498153,1025,105.5,47.7
41.454721,-90.495918,1125,106.8,46.9
41.456723,-90.493107,1225,109.6,46.1
41.458725,-90.490425,1325,112.4,45.4
41.460726,-90.48787,1425,116.7,43.3
41.462728,-90.485442,1525,118.9,42.3
41.464963,-90.48276,1625,120.5,41.0
41.467072,-90.48034,1725,122.7,40.7
41.469339,-90.477714,1825,124.1,40.8
41.471387,-90.475478,1925,124.2,40.1
41.473251,-90.473286,2025,124.8,40.5
41.475677,-90.470602,2125,128.4,40.3
41.478463,-90.467366,2225,131.1,41.0
41.481171,-90.464422,2325,132.6,37.7
41.482635,-90.463174,2400,134.3,31.9
41.483816,-90.462384,2450,136.4,26.6
41.485062,-90.4618,2475,137.0,19.6
41.486237,-90.461426,2550,137.3,12.6
41.487634,-90.461234,2625,137.7,5.8
41.489263,-90.46117,2700,136.0,359.2
41.49066,-90.461362,2775,135.5,351.5
41.492203,-90.4618,2850,135.6,346.8
41.493759,-90.462487,2900,137.0,340.4
41.494904,-90.463236,2925,139.1,334.9
41.496368,-90.46436,2975,141.2,327.4
41.497363,-90.465386,3000,141.0,321.9
41.498566,-90.466857,3050,140.9,317.6
41.499644,-90.468452,3100,140.9,311.8
41.500808,-90.47056,3150,141.2,305.5
41.501739,-90.472668,3200,140.5,298.9
41.502869,-90.47572,3275,140.5,294.4
41.504379,-90.480152,3375,142.7,296.2
41.506027,-90.484772,3475,144.3,292.8
41.506577,-90.486957,3500,143.0,286.7
41.506897,-90.489016,3550,141.9,279.3
41.506943,-90.490889,3575,139.2,273.3
41.506851,-90.492387,3600,134.8,263.6
41.506531,-90.49451,3675,132.8,258.3
41.505789,-90.497962,3775,130.1,253.9
41.504929,-90.501938,3875,132.7,254.7
41.504113,-90.506201,3975,133.9,256.2
41.503464,-90.50999,4075,133.4,257.0
41.502903,-90.5131,4175,132.2,257.3
41.502411,-90.51617,4275,131.2,257.2
41.501786,-90.519679,4375,130.3,257.1
41.50118,-90.523256,4475,130.3,257.1
41.500575,-90.526705,4575,130.3,257.1
41.499877,-90.530921,4675,130.5,256.7
41.499225,-90.534498,4775,131.5,256.8
41.498474,-90.538705,4875,131.5,256.8
41.497689,-90.543057,4975,132.7,256.5
41.496991,-90.547017,5075,133.6,256.6
41.496323,-90.550815,5175,133.6,256.6
41.495544,-90.554997,5275,133.6,256.6
41.494949,-90.558492,5375,132.7,256.5
41.494291,-90.562219,5475,132.7,256.5
41.493622,-90.565796,5575,132.7,256.5
41.493027,-90.569292,5675,132.7,256.5
41.492289,-90.573333,5775,132.7,256.5
41.491591,-90.577357,5875,132.7,256.5
41.490985,-90.580679,5975,132.7,256.5
41.490241,-90.584639,6075,133.6,256.6
41.489548,-90.588455,6125,136.8,256.5
41.488611,-90.593581,6225,140.9,256.5
41.487494,-90.599713,6325,144.1,256.4
41.486563,-90.604759,6425,146.0,256.5
41.485772,-90.609294,6525,146.0,256.5
41.484924,-90.613924,6625,145.8,256.9
41.484238,-90.617919,6725,145.8,256.9
41.483444,-90.622388,6825,145.8,256.9
41.482681,-90.626658,6925,145.8,256.9
41.481396,-90.633886,7100,145.0,256.4
41.480026,-90.641452,7250,146.0,256.5
41.478742,-90.648704,7425,146.0,256.5
41.477417,-90.656183,7575,147.0,256.6
41.475996,-90.664034,7725,148.0,256.7
41.47467,-90.671539,7900,148.0,256.7
41.473114,-90.680091,8050,149.2,256.4
41.472271,-90.684857,8175,148.0,256.7
41.470921,-90.692394,8350,146.0,256.5
41.469635,-90.699692,8500,148.2,256.3
41.468033,-90.708493,8650,151.3,256.2
41.466614,-90.716234,8800,150.1,256.5
41.465195,-90.724036,8950,150.1,256.5
41.463959,-90.730965,9125,148.0,256.7
41.462585,-90.738581,9300,147.0,256.6
41.461212,-90.746134,9450,148.2,256.3
41.459839,-90.75375,9600,148.2,256.3
41.458445,-90.761634,9750,148.0,256.7
41.457188,-90.768724,9925,147.0,256.6
41.455792,-90.776261,10075,148.0,256.7
41.454437,-90.783775,10250,146.0,256.5
41.453018,-90.791577,10400,146.0,256.5
41.451556,-90.799575,10550,147.2,256.2
41.450043,-90.807807,10700,147.2,256.2
41.448716,-90.815288,10850,148.0,256.7
41.447205,-90.823538,11000,148.2,256.3
41.445602,-90.832464,11150,150.1,256.5
41.443921,-90.841604,11300,151.3,256.2
41.442338,-90.850163,11450,152.3,256.3
41.44075,-90.858869,11600,153.3,256.4
41.439359,-90.866642,11750,153.3,256.4
41.437962,-90.874307,11900,152.3,256.3
41.435211,-90.889331,12150,154.5,256.1
41.432373,-90.904999,12400,156.4,256.3
41.429955,-90.918572,12675,153.1,256.8
41.427023,-90.934477,12925,155.5,256.2
41.423996,-90.951254,13175,157.4,256.4
41.421204,-90.966541,13425,156.4,256.3
41.41841,-90.981807,13675,156.4,256.3
41.415619,-90.997009,13925,156.4,256.3
41.412506,-91.013801,14150,158.4,256.5
41.409798,-91.028627,14425,157.4,256.4
41.407059,-91.043701,14675,155.2,256.6
41.404491,-91.05769,14950,155.5,256.2
41.401605,-91.073339,15200,156.4,256.3
41.398533,-91.090074,15450,157.6,256.0
41.395752,-91.105125,15725,156.4,256.3
41.392639,-91.121854,15975,159.8,255.9
41.389435,-91.139145,16225,162.5,256.5
41.386755,-91.153884,16500,162.7,256.1
41.383496,-91.171542,16750,166.9,256.1
41.380646,-91.18689,17025,165.9,256.0
41.378586,-91.197998,17150,167.8,256.2
41.377631,-91.203128,17225,167.6,256.5
41.374977,-91.217735,17500,163.7,256.2
41.37237,-91.231717,17700,166.9,256.1
41.368927,-91.250305,17925,172.0,256.2
41.367599,-91.257568,18000,176.1,256.2
41.36711,-91.260182,18000,178.0,256.4
41.363153,-91.28178,18000,184.3,256.2
41.359149,-91.303253,18000,183.4,256.1
41.355194,-91.324646,18000,181.2,256.3
41.35112,-91.346191,18000,179.5,255.8
41.347186,-91.367361,18000,178.3,256.0
41.343292,-91.388245,18000,177.3,256.0
41.339411,-91.408809,18000,175.4,255.8
41.335547,-91.429471,18000,174.1,256.0
41.331684,-91.45007,18000,174.1,256.0
41.32782,-91.47067,18000,174.1,256.0
41.323975,-91.491089,18000,173.2,256.0
41.320221,-91.511292,18000,172.2,255.9
41.316415,-91.531407,18000,171.0,256.1
41.31269,-91.551257,18000,170.0,256.0
41.308868,-91.571289,18000,169.0,256.0
41.305069,-91.591187,18000,169.3,255.6
41.301315,-91.611145,18000,170.0,256.0
41.297514,-91.63122,18000,170.0,256.0
41.293762,-91.651123,18000,170.0,256.0
41.289963,-91.671204,18000,170.0,256.0
41.286202,-91.691145,18000,171.0,256.1
41.282364,-91.711243,18000,171.2,255.8
41.278519,-91.731384,18000,172.4,255.6
41.274564,-91.752007,18000,172.4,255.6
41.27084,-91.771795,18000,171.2,255.8
41.267029,-91.791931,18000,169.0,256.0
41.263229,-91.81189,18000,169.0,256.0
41.25943,-91.831787,18000,169.3,255.6
41.255539,-91.851868,18000,171.2,255.8
41.2518,-91.871484,18000,171.2,255.8
41.247936,-91.891459,18000,172.2,255.9
41.244072,-91.911746,18000,172.2,255.9
41.240204,-91.931946,18000,172.4,255.6
41.236252,-91.952258,18000,171.5,255.5
41.232422,-91.972168,18000,171.2,255.8
41.228622,-91.991943,18000,172.2,255.9
41.224707,-92.012183,18000,171.5,255.5
41.220795,-92.032593,18000,173.4,255.6
41.217724,-92.048576,18000,173.7,256.7
41.216858,-92.054321,18000,174.8,259.8
41.216141,-92.06081,18000,175.3,263.1
41.215536,-92.069612,18000,176.6,265.5
41.214419,-92.090586,18000,176.4,266.1
41.213301,-92.111872,18000,179.4,266.2
41.21228,-92.13324,18000,179.4,266.2
41.21116,-92.154818,18000,181.4,266.2
41.210083,-92.176208,18000,181.4,266.2
41.208972,-92.197578,18000,180.4,266.2
41.20784,-92.219482,18000,180.5,265.9
41.206741,-92.240845,18000,180.4,266.2
41.205597,-92.262451,18000,180.4,266.2
41.204498,-92.284241,18000,180.4,266.2
41.203339,-92.306068,18000,181.5,265.9
41.202164,-92.328064,18000,181.5,265.9
41.200974,-92.350159,18000,180.4,266.2
41.199829,-92.371826,18000,180.5,265.9
41.198684,-92.393521,18000,180.5,265.9
41.197474,-92.415681,18000,181.5,265.9
41.196304,-92.437744,18000,181.5,265.6
41.195053,-92.459939,18000,183.5,265.9
41.193832,-92.481812,18000,183.5,265.9
41.192632,-92.504134,18000,183.5,265.9
41.191452,-92.526123,18000,182.5,265.9
41.190262,-92.548218,18000,182.5,265.9
41.18898,-92.570435,18000,181.5,265.9
41.187791,-92.592212,18000,180.5,265.9
41.1866,-92.613831,18000,178.5,265.8
41.18541,-92.635559,18000,176.5,265.8
41.184206,-92.656944,18000,175.5,265.8
41.182996,-92.678167,18000,175.5,265.8
41.181832,-92.699079,18000,173.5,265.7
41.180622,-92.719803,18000,169.5,265.6
41.179458,-92.740153,18000,168.5,265.6
41.178294,-92.760502,18000,168.5,265.6
41.177124,-92.780457,18000,168.5,265.6
41.175966,-92.800827,18000,169.5,265.6
41.174803,-92.821052,18000,169.5,265.6
41.173592,-92.841838,18000,170.5,265.6
41.172455,-92.861938,18000,170.5,265.6
41.171311,-92.882413,18000,169.5,265.6
41.170101,-92.902888,18000,169.5,265.6
41.16889,-92.923424,18000,169.5,265.6
41.167694,-92.94397,18000,169.5,265.6
41.166516,-92.964498,18000,168.5,265.6
41.165314,-92.984436,18000,169.5,265.6
41.164142,-93.004886,18000,169.5,265.6
41.162885,-93.025235,18000,170.5,265.6
41.161697,-93.045715,18000,170.5,265.6
41.160465,-93.066247,18000,171.6,265.3
41.159208,-93.087533,18000,172.5,265.7
41.157997,-93.108007,18000,172.6,265.4
41.156694,-93.128794,18000,172.6,265.4
41.155472,-93.149597,18000,173.5,265.7
41.15418,-93.170742,18000,174.6,265.4
41.152908,-93.192017,18000,175.6,265.4
41.15162,-93.213189,18000,175.6,265.4
41.150316,-93.234163,18000,175.6,265.4
41.149017,-93.25531,18000,175.6,265.4
41.14769,-93.276611,18000,176.6,265.5
41.146359,-93.298333,18000,177.6,265.5
41.145056,-93.319369,18000,177.6,265.2
41.143753,-93.340759,18000,178.6,265.2
41.142449,-93.361816,18000,178.6,265.5
41.141145,-93.382915,18000,178.6,265.2
41.139816,-93.404419,18000,179.6,265.2
41.139221,-93.416016,18000,179.3,266.8
41.138718,-93.431702,18000,178.1,268.1
41.138306,-93.453308,18000,178.0,268.7
41.137894,-93.474854,18000,178.1,268.4
41.137468,-93.496399,18000,179.1,268.4
41.137002,-93.518372,18000,180.1,268.4
41.13649,-93.540407,18000,180.1,268.1
41.135885,-93.562254,18000,180.1,268.1
41.135326,-93.584102,18000,180.1,268.1
41.134721,-93.605763,18000,180.1,268.1
41.13414,-93.627991,18000,181.1,268.1
41.133545,-93.650146,18000,181.1,268.1
41.132952,-93.671993,18000,182.1,267.8
41.132355,-93.694092,18000,181.1,267.8
41.131742,-93.716438,18000,181.1,268.1
41.131137,-93.738598,18000,181.1,268.1
41.130531,-93.760383,18000,182.1,268.1
41.129973,-93.782543,18000,183.1,268.1
41.129368,-93.804703,18000,182.1,267.8
41.128716,-93.826488,18000,181.1,267.8
41.128064,-93.848523,18000,180.1,267.8
41.127412,-93.870246,18000,181.1,267.8
41.126816,-93.89209,18000,181.1,268.1
41.126266,-93.913574,18000,181.1,267.8
41.125643,-93.935478,18000,181.1,267.8
41.124985,-93.957581,18000,181.1,267.8
41.124344,-93.97937,18000,181.1,267.8
41.123703,-94.001343,18000,181.1,267.8
41.123016,-94.023254,18000,181.1,267.8
41.122375,-94.044861,18000,182.1,267.8
41.121689,-94.066895,18000,182.1,267.8
41.121035,-94.088974,18000,181.1,267.8
41.120383,-94.110135,18000,179.1,267.8
41.119685,-94.131796,18000,178.1,267.8
41.119034,-94.153076,18000,178.1,267.8
41.118381,-94.174742,18000,178.1,267.8
41.117706,-94.195862,18000,177.1,267.7
41.117031,-94.217377,18000,176.1,267.7
41.116379,-94.238586,18000,176.1,267.7
41.115692,-94.259949,18000,176.1,267.7
41.11503,-94.280985,18000,177.2,267.4
41.114319,-94.302307,18000,177.2,267.4
41.113586,-94.323547,18000,177.2,267.4
41.112935,-94.344718,18000,178.2,267.4
41.112236,-94.366254,18000,178.2,267.4
41.111526,-94.387756,18000,179.1,267.8
41.11084,-94.40945,18000,178.2,267.4
41.110095,-94.430986,18000,177.2,267.4
41.10935,-94.452397,18000,177.2,267.4
41.108643,-94.473938,18000,177.2,267.4
41.10791,-94.4953,18000,177.2,267.4
41.107209,-94.516629,18000,177.2,267.4
41.106464,-94.537728,18000,176.2,267.4
41.105719,-94.558827,18000,177.2,267.4
41.104974,-94.580238,18000,176.2,267.4
41.104183,-94.601898,18000,175.2,267.4
41.103438,-94.623122,18000,175.2,267.4
41.10274,-94.644283,18000,175.2,267.4
41.102005,-94.665527,18000,175.2,267.4
41.101227,-94.68634,18000,175.2,267.4
41.100494,-94.70752,18000,174.2,267.4
41.09976,-94.728491,18000,174.2,267.0
41.098969,-94.749402,18000,174.2,267.0
41.098206,-94.770447,18000,174.2,267.4
41.097427,-94.791931,18000,173.2,267.4
41.096688,-94.812761,18000,173.2,267.4
41.095897,-94.833298,18000,173.2,267.0
41.095105,-94.854709,18000,174.2,267.0
41.094314,-94.875745,18000,173.2,267.4
41.093522,-94.896968,18000,173.2,267.0
41.092778,-94.91788,18000,172.2,267.3
41.09198,-94.938599,18000,172.2,267.0
41.091148,-94.959765,18000,172.2,267.0
