lat,lon,alt,gs,track,vs
-0.751074,104.840114,29850,431.1,147.6,544
-0.755814,104.843088,29875,430.6,147.7,544
-0.756846,104.843713,29900,430.6,147.7,1024
-0.771698,104.852957,30125,428.1,148.0,1184
-0.774399,104.854633,30150,426.8,148.0,1536
-0.784103,104.860638,30300,424.8,148.2,1312
-0.795857,104.867864,30400,424.3,148.3,960
-0.802933,104.872173,30450,424.7,148.5,832
-0.804291,104.872974,30450,424.7,148.5,416
-0.838943,104.89383,30525,429.8,148.9,672
-0.844411,104.897129,30550,430.3,148.8,480
-0.877742,104.917018,30700,433.2,149.2,736
-0.894687,104.927058,30825,433.2,149.2,800
-0.895386,104.927437,30825,433.2,149.2,1408
-0.899529,104.929946,30875,432.9,149.0,1408
-0.900553,104.930562,30875,432.9,149.0,928
-0.909863,104.936103,30925,432.9,149.0,1280
-0.911591,104.937123,30925,433.7,149.1,416
-0.946267,104.957744,31025,436.8,149.1,96
-0.98025,104.978106,31050,443.0,148.6,-288
-0.995752,104.98753,31075,444.4,148.5,64
-1.004196,104.99266,31125,445.7,148.5,448
-1.017632,105.000884,31150,447.1,148.4,416
-1.01833,105.00131,31150,447.1,148.4,-64
-1.02117,105.003015,31150,447.1,148.4,-64
-1.022232,105.003693,31150,447.6,148.3,576
-1.038528,105.013655,31225,448.2,148.2,896
-1.04966,105.020915,31325,446.3,145.3,1312
-1.050312,105.021389,31325,446.2,144.7,1312
-1.05101,105.021862,31325,446.2,144.7,512
-1.059901,105.028539,31425,444.2,141.6,896
-1.068979,105.036305,31475,443.5,138.5,736
-1.076381,105.043361,31500,441.9,134.7,608
-1.080597,105.047825,31525,441.6,132.8,544
-1.081421,105.048709,31525,441.6,132.8,-64
-1.082805,105.050228,31525,441.8,132.1,-64
-1.083618,105.051176,31525,441.4,131.4,640
-1.084434,105.052075,31525,441.0,130.8,160
-1.091354,105.060627,31575,440.0,127.5,512
-1.097717,105.069565,31625,438.5,124.1,800
-1.103073,105.07813,31675,436.8,120.8,800
-1.106003,105.083391,31725,435.0,118.9,800
-1.106593,105.084465,31725,434.4,118.2,1536
-1.110969,105.093463,31850,431.4,114.7,1312
-1.11145,105.094517,31875,430.2,114.0,1312
-1.111771,105.095261,31875,430.2,114.0,2464
-1.113464,105.099265,31900,429.0,112.6,1216
-1.114197,105.101127,31950,428.4,112.1,1216
-1.114926,105.102934,31975,428.4,112.1,1888
-1.115341,105.10406,32000,427.2,110.6,1248
-1.12149,105.121449,32200,423.4,108.3,1408
-1.125732,105.135203,32375,419.6,106.2,960
-1.129264,105.148252,32475,418.1,104.4,1280
-1.129497,105.14901,32475,418.6,104.1,480
-1.134431,105.170462,32550,419.5,102.2,160
-1.135595,105.175765,32575,419.5,102.2,160
-1.135735,105.176523,32550,419.5,102.2,736
-1.137726,105.185619,32575,420.5,102.2,320
-1.145325,105.221139,32625,425.0,101.8,448
-1.145697,105.223026,32625,425.0,101.8,-160
-1.146194,105.225328,32625,425.0,101.8,-160
-1.146378,105.22612,32650,425.2,101.9,352
-1.153471,105.258826,32725,426.3,102.6,128
-1.154077,105.261478,32750,426.5,102.7,1024
-1.156497,105.271801,32900,422.8,103.0,1024
-1.158033,105.27862,33025,420.6,102.9,2048
-1.160294,105.288407,33275,416.5,102.9,2368
-1.163713,105.303292,33575,411.4,102.9,2528
-1.164413,105.306236,33600,411.4,102.9,1824
-1.165342,105.310301,33675,409.2,102.8,1824
-1.165604,105.311403,33700,409.2,102.8,1248
-1.16954,105.328674,33850,408.3,102.9,1152
-1.171208,105.336014,33875,409.2,102.8,608
-1.171646,105.337845,33875,409.2,102.8,-96
-1.177446,105.362959,33875,412.4,102.9,-384
-1.177585,105.363717,33875,412.4,102.9,1760
-1.177872,105.364845,33875,412.4,102.9,1760
-1.178097,105.365943,33875,412.4,102.9,-128
-1.182892,105.386826,33900,415.1,102.7,-128
-1.187119,105.405951,33925,416.6,102.3,608
-1.195267,105.443239,34000,419.5,102.2,608
-1.202682,105.478526,34075,420.7,101.7,256
-1.207053,105.499435,34075,420.7,102.0,120
-1.214315,105.5341,34175,421.7,101.6,192
-1.2206,105.565354,34350,420.1,101.3,640
-1.224335,105.583967,34425,420.1,101.3,640
-1.231819,105.62128,34550,421.3,101.4,384
-1.234705,105.635771,34625,421.3,101.4,384
-1.235962,105.642306,34650,421.9,101.1,928
-1.238159,105.653376,34700,421.9,101.1,0
-1.244946,105.687908,34725,425.2,101.3,0
-1.247864,105.702582,34725,426.2,101.2,0
-1.249466,105.710682,34775,426.9,101.1,928
-1.253357,105.730746,34875,426.4,100.7,928
-1.255654,105.743126,34950,426.0,100.4,640
-1.259424,105.763252,34950,426.0,100.4,192
-1.263611,105.785771,35000,429.1,100.5,192
-1.269805,105.819839,35000,432.7,100.1,0
-1.270294,105.822594,35000,432.7,100.1,0
-1.273576,105.840721,35000,433.7,100.0,0
