lat,lon,alt,gs,track,vs
61.21257,-149.852535,550,67.0,180.0,-64
61.21191,-149.852498,550,75.0,178.5,128
61.211014,-149.852437,550,79.0,178.6,320
61.210234,-149.852397,575,83.1,177.9,448
61.208176,-149.85224,625,87.1,176.7,832
61.206253,-149.85175,725,87.7,172.8,1216
61.204742,-149.851161,775,88.8,168.3,960
61.202866,-149.85018,875,90.3,164.6,960
61.200458,-149.848735,975,92.1,162.9,960
61.197784,-149.84714,1075,95.3,164.8,832
61.194626,-149.845178,1150,99.6,162.5,768
61.192079,-149.843547,1250,102.9,164.2,960
61.188858,-149.841646,1350,105.4,163.5,832
61.185425,-149.839488,1425,110.1,162.6,512
61.181185,-149.836934,1500,114.3,164.3,448
61.178253,-149.835307,1550,118.6,165.9,256
61.175674,-149.834191,1550,122.2,169.1,0
61.173644,-149.833679,1550,125.8,173.6,0
61.171409,-149.833374,1550,130.1,177.4,-320
61.16716,-149.833211,1550,135.0,180.0,0
61.159973,-149.833505,1600,133.1,181.7,128
61.15274,-149.83429,1600,133.2,183.0,-128
61.140518,-149.835761,1600,133.2,183.0,128
61.13063,-149.836731,1625,132.1,182.2,0
61.123647,-149.837036,1625,134.0,180.4,192
61.120109,-149.837036,1675,129.0,179.1,1024
61.117722,-149.836938,1725,124.1,177.7,1216
61.116257,-149.836742,1800,119.2,177.1,1536
61.115021,-149.836546,1850,114.4,175.5,1792
61.113219,-149.836222,1950,109.6,174.2,1600
61.111221,-149.835761,2050,104.7,173.4,1024
61.108145,-149.8349,2150,103.1,171.6,960
61.105492,-149.833984,2250,99.6,169.6,1088
61.102466,-149.832662,2350,96.3,167.4,896
61.100045,-149.831543,2450,92.9,165.7,768
61.096436,-149.829581,2525,95.8,166.1,384
61.092911,-149.827717,2625,96.8,166.2,768
61.089571,-149.826253,2700,98.8,168.9,640
61.086871,-149.825134,2800,98.1,168.2,896
61.084077,-149.823812,2900,97.3,167.5,832
61.08165,-149.822715,2975,94.4,167.1,832
61.08046,-149.82193,3000,89.8,163.2,768
61.077188,-149.819743,3100,89.8,161.2,832
61.07486,-149.818014,3200,90.1,160.6,1024
61.072951,-149.816691,3300,89.8,161.2,512
61.070297,-149.814671,3325,87.3,159.9,192
61.069199,-149.81369,3300,87.7,154.3,-128
61.067179,-149.811401,3300,89.9,151.4,128
61.06572,-149.80957,3350,91.3,147.5,384
61.063293,-149.806529,3375,93.7,149.9,64
61.062803,-149.80601,3350,95.4,150.5,192
61.061732,-149.804789,3400,100.2,151.4,704
61.058101,-149.80072,3500,103.4,151.7,704
61.054563,-149.796956,3600,105.5,152.9,832
61.052189,-149.794413,3700,103.3,152.9,1152
61.050932,-149.793091,3750,100.2,152.7,1280
61.049423,-149.791423,3850,95.3,153.2,1536
61.047409,-149.789302,3950,93.1,151.8,960
61.045624,-149.787314,4050,90.8,151.7,1408
61.043518,-149.784851,4150,90.8,151.7,1344
61.042328,-149.78343,4225,86.6,148.7,1088
61.041183,-149.78182,4300,82.1,145.9,1344
61.039948,-149.780116,4400,80.5,145.1,1344
61.038596,-149.778083,4500,79.1,145.3,1408
61.037247,-149.776327,4600,77.7,148.1,1152
61.035049,-149.773486,4700,78.6,148.5,768
61.033615,-149.771511,4750,80.5,145.1,704
61.031939,-149.76896,4825,80.6,142.6,704
61.030356,-149.76641,4925,81.2,142.0,1088
61.028458,-149.763257,5025,80.4,141.6,1280
61.026993,-149.760984,5125,78.8,144.3,896
61.024979,-149.758143,5225,75.5,145.3,896
61.022736,-149.754923,5325,74.9,145.9,512
61.020859,-149.752271,5375,77.2,143.4,448
61.01976,-149.750377,5400,78.0,139.2,512
61.018439,-149.74787,5450,77.8,135.0,640
61.017471,-149.745641,5500,78.0,130.8,576
61.01653,-149.743162,5550,78.4,127.8,512
61.01532,-149.739729,5600,79.9,124.3,576
61.013597,-149.734235,5675,80.5,122.3,704
61.012253,-149.72973,5775,78.9,120.5,640
61.010696,-149.724047,5850,78.8,118.8,576
61.009128,-149.718246,5925,79.3,119.5,512
61.008224,-149.714955,5950,82.9,119.7,-192
61.007639,-149.712655,5950,86.8,118.9,-256
61.006165,-149.707379,5950,91.8,119.4,128
61.003555,-149.697908,5950,95.5,120.9,0
60.99971,-149.684743,5950,99.5,120.2,-320
60.998282,-149.679206,5900,102.0,118.1,-384
60.996277,-149.67101,5850,104.7,116.1,-256
60.994308,-149.662297,5825,102.0,114.3,-64
60.992835,-149.655075,5800,101.4,112.0,-320
60.990509,-149.642881,5725,102.7,112.3,-320
60.987991,-149.630001,5650,105.9,112.2,-384
60.986389,-149.622234,5600,105.9,112.2,-64
60.983152,-149.606618,5600,106.5,114.4,128
60.981216,-149.598368,5650,102.9,116.6,128
60.979019,-149.589465,5600,103.8,116.3,-256
60.975937,-149.576699,5600,106.9,116.1,-64
60.994558,-149.688525,2750,154.4,298.2,192
60.998383,-149.702359,2700,153.7,300.1,-384
61.008104,-149.732176,2575,154.0,301.7,-192
61.011978,-149.7428,2500,155.0,306.9,-384
61.016344,-149.754639,2450,155.9,308.5,-320
61.01889,-149.760605,2400,155.7,312.4,-832
61.022163,-149.767489,2350,154.9,314.7,-640
61.025748,-149.774551,2300,154.3,317.6,-192
61.027842,-149.777985,2300,152.0,322.8,128
61.030106,-149.781157,2300,150.3,326.9,-256
61.032917,-149.784557,2275,149.1,330.7,-192
61.03571,-149.787303,2300,145.8,334.8,192
61.038025,-149.789492,2300,141.6,336.7,256
61.041063,-149.792012,2325,138.0,339.2,0
