lat,lon,alt,gs,track
35.197239,-80.951614,-50.0,0.9,0.0
35.197239,-80.951571,-50.0,1.9,0.0
35.197379,-80.951557,-50.0,2.8,0.0
35.197239,-80.951486,-50.0,2.8,0.0
35.197344,-80.951529,-50.0,2.8,0.0
35.197321,-80.951529,-50.0,2.8,0.0
35.197239,-80.951571,-50.0,2.8,0.0
35.197472,-80.951529,-50.0,2.8,0.0
35.197623,-80.951529,-50.0,2.8,0.0
35.200882,-80.951986,-50.0,3.8,0.0
35.201231,-80.952029,-50.0,3.8,0.0
35.199726,-80.951834,-50.0,3.8,0.0
35.199357,-80.951786,-50.0,3.8,0.0
35.199101,-80.951772,-50.0,3.8,0.0
35.198776,-80.951722,-50.0,3.8,0.0
35.198496,-80.9517,-50.0,3.8,0.0
35.198263,-80.951686,-50.0,3.8,0.0
35.198031,-80.951686,-50.0,3.8,0.0
35.197216,-80.951557,-50.0,3.8,0.0
35.197472,-80.9517,-50.0,3.8,0.0
35.197728,-80.951743,-50.0,3.2,0.0
35.198089,-80.951729,-50.0,3.8,0.0
35.198263,-80.951743,-50.0,3.8,0.0
35.198589,-80.951772,-50.0,3.8,0.0
35.198868,-80.951792,-50.0,3.8,0.0
35.198892,-80.951786,-50.0,3.8,0.0
35.198891,-80.951782,-50.0,3.8,0.0
35.199916,-80.951915,-50.0,3.8,0.0
35.199917,-80.951912,-50.0,3.8,0.0
35.199032,-80.951829,-50.0,2.8,0.0
35.196762,-80.951443,-50.0,9.8,0.0
35.196693,-80.951357,-50.0,9.8,0.0
35.197065,-80.949926,-50.0,8.8,0.0
35.197231,-80.949802,-50.0,9.8,0.0
35.198892,-80.949626,-50.0,9.8,0.0
35.198975,-80.949623,-50.0,9.8,0.0
35.200114,-80.948725,-50.0,11.8,0.0
35.200149,-80.948653,-50.0,12.8,0.0
35.202942,-80.948911,-50.0,17.5,0.0
35.203419,-80.948954,-50.0,21.5,0.0
35.20378,-80.948982,-50.0,20.5,0.0
35.204013,-80.948982,-50.0,21.5,0.0
35.204784,-80.949073,-50.0,19.5,0.0
35.205219,-80.949115,-50.0,16.5,0.0
35.206038,-80.948997,-50.0,6.8,0.0
35.206181,-80.949031,-50.0,2.8,0.0
35.20627,-80.949068,-50.0,6.8,0.0
35.206654,-80.949154,-50.0,17.5,0.0
35.206982,-80.949213,-50.0,15.5,0.0
35.207325,-80.949241,-50.0,13.8,0.0
35.207679,-80.949254,-50.0,9.8,0.0
35.207817,-80.949171,-50.0,6.8,0.0
35.207794,-80.948961,-50.0,3.8,0.0
35.208801,-80.94791,-50.0,19.5,0.0
35.209167,-80.947434,-50.0,21.5,0.0
35.209419,-80.947097,-50.0,18.5,0.0
35.20968,-80.946751,-50.0,20.5,0.0
35.209855,-80.946465,-50.0,18.5,0.0
35.210072,-80.946215,-50.0,15.5,0.0
35.213451,-80.933547,-50.0,0.0,0.0
35.213416,-80.93359,-50.0,2.8,0.0
35.213544,-80.933805,-50.0,1.9,0.0
35.222098,-80.934491,-50.0,0.0,0.0
35.222087,-80.934491,-50.0,0.0,0.0
