lat,lon,alt,gs,track
51.665962,6.59329,575,0.0,0.0
51.667547,6.589344,550,0.0,0.0
51.668044,6.586532,525,70.0,0.0
51.666944,6.582856,500,64.0,0.0
51.662845,6.580086,425,32.0,0.0
51.665595,6.59215,575,0.0,0.0
51.665969,6.588538,575,0.0,0.0
51.667206,6.585809,550,0.0,0.0
51.647517,6.611935,775,0.0,0.0
51.653927,6.598496,525,0.0,0.0
51.654873,6.598802,425,0.0,0.0
51.663906,6.6127,525,0.0,0.0
51.663247,6.616993,475,0.0,0.0
51.660627,6.613691,450,0.0,0.0
51.658979,6.616986,400,0.0,0.0
51.660193,6.615125,400,0.0,0.0
51.666169,6.606592,750,0.0,0.0
51.665064,6.60698,775,0.0,0.0
51.661746,6.607159,800,0.0,0.0
51.661,6.603058,800,0.0,0.0
51.655939,6.603496,825,0.0,0.0
51.655644,6.608258,850,0.0,0.0
51.654745,6.606245,850,0.0,0.0
51.654763,6.606421,850,0.0,0.0
51.656616,6.610545,825,0.0,0.0
51.655499,6.605489,775,0.0,0.0
51.655521,6.606105,750,0.0,0.0
51.655329,6.610019,750,0.0,0.0
51.651422,6.606853,750,50.0,0.0
51.651473,6.603642,725,60.0,0.0
51.652766,6.603683,700,24.0,0.0
51.655645,6.603292,700,22.0,0.0
51.654008,6.601625,625,27.0,0.0
51.65916,6.600042,600,68.0,0.0
51.65915,6.598268,550,79.0,0.0
51.661648,6.595918,525,90.0,0.0
51.662709,6.594428,475,93.0,0.0
51.662895,6.591215,450,90.0,0.0
51.66462,6.588961,400,83.0,0.0
51.665385,6.596638,925,0.0,0.0
51.665512,6.592807,900,0.0,0.0
51.664994,6.591055,850,0.0,0.0
51.666779,6.587695,875,31.0,0.0
51.66809,6.589279,850,27.0,0.0
51.666773,6.591674,850,64.0,0.0
51.664518,6.591706,825,47.0,0.0
51.663008,6.589806,800,64.0,0.0
51.666574,6.589192,800,74.0,0.0
51.668524,6.588698,775,45.0,0.0
51.667028,6.592573,775,31.0,0.0
51.665386,6.590531,725,41.0,0.0
51.668271,6.590597,700,53.0,0.0
51.662047,6.593867,675,52.0,0.0
51.669843,6.60008,600,85.0,0.0
51.66659,6.600114,550,39.0,0.0
51.667497,6.602444,500,36.0,0.0
51.663768,6.61203,650,0.0,0.0
51.663464,6.611338,625,0.0,0.0
51.683586,6.599491,425,0.0,0.0
51.666201,6.593098,425,0.0,0.0
51.668653,6.596212,400,0.0,0.0
51.661185,6.606908,1150,0.0,0.0
51.661753,6.609551,1200,0.0,0.0
51.662423,6.610541,1175,36.0,0.0
51.663601,6.611585,1150,51.0,0.0
51.66775,6.613069,1125,55.0,0.0
51.667429,6.612163,1125,56.0,0.0
51.668032,6.61075,1075,40.0,0.0
51.667821,6.610129,1025,43.0,0.0
51.670199,6.608781,975,50.0,0.0
51.670878,6.606944,925,48.0,0.0
51.669701,6.603862,925,51.0,0.0
51.667771,6.601033,900,58.0,0.0
51.668771,6.597126,875,61.0,0.0
51.668448,6.595281,850,58.0,0.0
51.667844,6.593504,850,56.0,0.0
51.667543,6.591801,850,52.0,0.0
51.669365,6.59164,850,48.0,0.0
51.668462,6.595841,800,26.0,0.0
51.666867,6.594883,800,50.0,0.0
51.666667,6.59352,775,56.0,0.0
51.669002,6.594079,725,57.0,0.0
51.667849,6.595176,725,47.0,0.0
51.67099,6.599582,700,61.0,0.0
51.670453,6.600773,675,63.0,0.0
51.668461,6.603714,625,42.0,0.0
51.667802,6.601705,600,9.0,0.0
51.668485,6.598999,525,46.0,0.0
51.666792,6.593121,475,83.0,0.0
51.668336,6.590503,450,85.0,0.0
51.66762,6.588636,450,86.0,0.0
51.667793,6.585249,450,78.0,0.0
51.667019,6.584518,425,73.0,0.0
