lat,lon,alt,gs,track,vs
29.626877,-111.387423,4550,136.2,146.1,384
29.618362,-111.380926,4550,136.2,146.1,128
29.614113,-111.377779,4500,137.9,148.0,-320
29.609085,-111.374063,4500,140.9,146.9,128
29.603531,-111.370046,4500,145.4,148.5,64
29.592094,-111.362053,4500,148.0,149.1,-64
29.588608,-111.359746,4525,147.0,149.8,384
29.585297,-111.35753,4550,145.6,149.9,64
29.580826,-111.354411,4500,145.1,147.9,-256
29.573473,-111.349182,4450,145.3,149.4,-320
29.567607,-111.345358,4375,146.5,150.1,-448
29.562195,-111.341471,4375,146.8,148.4,-64
29.557663,-111.338249,4325,146.5,147.8,-448
29.552664,-111.334695,4250,146.3,148.7,-384
29.544471,-111.329094,4225,148.9,149.3,64
29.53814,-111.325109,4200,149.1,150.7,-384
29.533205,-111.32177,4125,147.1,148.9,-512
29.527496,-111.317649,4075,146.7,147.0,-384
29.52301,-111.31411,4050,147.3,145.2,-128
29.517014,-111.309462,4025,145.3,147.1,-256
29.509696,-111.304106,3975,141.2,147.4,-192
29.503179,-111.299259,3950,139.0,145.9,-128
29.493822,-111.29215,3925,135.1,146.8,-192
29.488236,-111.287896,3900,139.8,146.1,-128
29.484465,-111.285095,3900,144.6,148.3,64
29.472967,-111.277125,3925,145.1,147.9,192
29.464554,-111.271116,3875,142.9,147.9,-192
29.45723,-111.265834,3825,143.4,147.5,-384
29.451553,-111.26182,3750,144.1,148.6,-320
29.445734,-111.257629,3750,143.7,148.1,128
29.436356,-111.250781,3750,144.0,147.2,-256
29.432968,-111.248298,3750,144.5,146.9,192
29.428183,-111.244866,3800,142.7,148.8,128
29.425576,-111.243143,3775,141.5,150.4,-320
29.420875,-111.239965,3750,144.1,148.6,0
29.417942,-111.237972,3800,139.4,149.4,384
29.415614,-111.236411,3800,138.4,150.1,-64
29.415056,-111.236034,3775,139.8,149.9,-384
29.409851,-111.232558,3700,143.9,149.5,-448
29.404814,-111.229033,3625,143.2,148.4,-512
29.400392,-111.225909,3525,143.2,148.4,-768
29.395523,-111.22247,3450,146.5,147.8,-384
29.390396,-111.218931,3450,145.3,149.4,64
29.382981,-111.214007,3500,143.3,150.8,-128
29.376938,-111.210163,3425,141.9,150.9,-384
29.371536,-111.20673,3350,141.0,150.7,-512
29.364349,-111.202082,3275,141.2,149.8,-192
29.3535,-111.194581,3250,142.7,148.8,256
29.343658,-111.18782,3250,143.9,149.5,-64
29.338338,-111.184387,3175,144.1,150.9,-448
29.332397,-111.180743,3125,141.4,152.2,-192
29.32642,-111.177117,3050,140.9,151.6,-192
29.321067,-111.173616,2975,139.8,149.9,-384
29.313904,-111.1687,2950,139.6,148.5,-320
29.307358,-111.163999,2900,138.1,147.1,-256
29.301819,-111.159932,2900,139.8,147.6,192
29.297558,-111.156921,2925,142.0,150.0,-64
29.292801,-111.153964,2875,144.9,152.0,-448
29.287828,-111.15089,2825,146.0,150.4,-64
29.280945,-111.146463,2775,141.0,150.7,-512
29.278793,-111.145037,2700,140.5,151.1,-960
29.274561,-111.142273,2625,141.7,149.4,-512
29.269068,-111.138503,2550,144.1,148.6,-320
29.263202,-111.134572,2575,142.9,150.2,0
29.25608,-111.13021,2525,139.6,151.8,-448
29.251511,-111.127448,2425,141.4,152.2,-832
29.249222,-111.126022,2400,141.9,150.9,-448
