lat,lon,alt,gs,track
-19.680191,-43.925237,6000,221.3,139.4
-19.681821,-43.923989,6125,229.6,142.4
-19.683609,-43.922653,6275,230.4,143.8
-19.68924,-43.919612,6700,231.3,147.0
-19.690247,-43.91922,6800,231.3,147.0
-19.692388,-43.918446,6950,235.9,160.9
-19.69455,-43.917847,7100,237.5,164.6
-19.696747,-43.917405,7250,238.4,166.7
-19.70114,-43.917098,7575,240.3,177.1
-19.703293,-43.91716,7725,240.0,179.3
-19.705562,-43.917447,7900,240.5,183.6
-19.709054,-43.918246,8150,240.7,192.5
-19.711258,-43.918975,8325,241.1,196.6
-19.714174,-43.920294,8525,241.6,202.6
-19.716156,-43.921329,8675,241.9,206.8
-19.718318,-43.922741,8825,243.0,210.7
-19.721018,-43.924938,9025,245.0,216.9
-19.723112,-43.926985,9200,245.9,221.2
-19.725357,-43.929667,9400,247.5,229.4
-19.727302,-43.932478,9575,248.2,231.1
-19.72998,-43.936533,9875,249.1,235.0
-19.731949,-43.939721,10100,251.0,236.4
-19.733826,-43.942762,10300,252.1,236.8
-19.735657,-43.945803,10500,254.1,237.4
-19.736984,-43.94801,10650,256.3,237.4
-19.739359,-43.951904,10900,257.7,237.4
-19.741082,-43.954701,11075,260.5,237.2
-19.74299,-43.957847,11250,262.4,237.0
-19.745956,-43.962675,11525,264.9,237.3
-19.747087,-43.964788,11650,266.6,240.1
-19.750122,-43.971699,12075,265.0,247.6
-19.751266,-43.975378,12300,264.4,252.4
-19.752208,-43.97972,12550,263.7,257.1
-19.75258,-43.982316,12675,265.0,260.0
-19.753098,-43.986953,12875,266.8,263.3
-19.753185,-43.988309,12925,269.3,264.5
-19.753693,-43.99534,13150,275.7,266.0
-19.75415,-44.004217,13425,284.3,267.2
-19.754489,-44.012828,13650,294.2,267.7
-19.754815,-44.021817,13875,303.2,267.9
-19.755234,-44.034202,14150,311.2,267.8
-19.75542,-44.038896,14250,320.3,267.7
-19.755753,-44.04826,14450,329.3,267.7
-19.756256,-44.061405,14750,339.3,267.6
-19.756622,-44.070674,15000,344.3,267.7
-19.756956,-44.079595,15275,347.3,267.7
-19.757375,-44.090682,15650,350.3,267.7
-19.757794,-44.101218,16025,351.3,267.5
-19.758213,-44.112055,16425,352.3,267.6
-19.758678,-44.123541,16825,355.3,267.6
-19.759516,-44.144764,17525,359.3,267.6
-19.759918,-44.155279,17900,361.3,267.6
-19.760401,-44.168285,18400,360.3,267.6
-19.762216,-44.215626,20175,361.3,267.6
-19.762542,-44.224165,20475,363.3,267.8
-19.762985,-44.236892,20875,364.2,268.0
-19.763334,-44.247586,21200,366.2,268.0
-19.763613,-44.256975,21475,367.2,268.0
-19.763939,-44.265864,21725,370.2,268.0
-19.764038,-44.269409,21850,370.2,268.0
-19.766281,-44.333071,23825,375.3,267.6
-19.767756,-44.368136,24875,377.3,267.6
-19.768204,-44.379714,25250,377.3,267.6
-19.76878,-44.393255,25650,377.3,267.6
-19.769665,-44.406638,26000,379.4,265.0
-19.770813,-44.416744,26200,380.6,264.7
-19.772365,-44.427263,26425,382.6,262.2
-19.77301,-44.430869,26525,385.2,258.9
-19.775711,-44.443376,26850,385.1,256.2
-19.777113,-44.448936,27000,385.2,254.9
-19.805191,-44.526607,29275,378.6,245.7
-19.813657,-44.54162,29475,384.1,240.7
-19.822688,-44.553905,29725,391.7,231.8
-19.832794,-44.564814,29975,391.7,231.8
-19.93702,-44.648338,33225,392.2,216.8
-19.989019,-44.689586,35525,359.4,216.7
-20.110977,-44.786846,38000,342.6,217.2
-20.306396,-44.942273,38000,0.0,0.0
-20.331253,-44.962087,38000,369.2,217.0
-20.360692,-44.985568,38000,368.4,217.1
-20.38732,-45.006841,38000,369.2,217.0
-20.4142,-45.0283,38000,369.2,217.0
-20.441254,-45.049929,38000,369.2,217.0
-20.468274,-45.071561,38000,369.8,217.1
-20.495407,-45.093335,38000,369.2,217.0
-20.522461,-45.114964,38000,369.2,217.0
-20.548279,-45.135662,38025,369.2,217.0
-20.575391,-45.157404,38000,369.2,217.0
-20.601088,-45.177979,38000,369.2,217.0
-20.627716,-45.199302,38000,368.4,217.1
-20.654388,-45.220707,38000,368.4,217.1
-20.681808,-45.242729,38000,368.4,217.1
-20.708405,-45.264113,38000,369.0,217.2
-20.735903,-45.286244,38000,369.0,217.2
-20.762531,-45.307667,38000,369.8,217.1
-20.789066,-45.328991,38000,369.2,217.0
-20.816299,-45.350813,38000,369.8,217.1
-20.842667,-45.372015,38000,369.8,217.1
-20.869834,-45.39391,38000,370.4,217.2
-20.897003,-45.415813,38000,371.2,217.1
-20.923508,-45.437148,38000,371.2,217.1
-20.95015,-45.45863,38000,372.6,217.1
-20.97757,-45.480701,38000,372.6,217.1
-21.004556,-45.502525,38000,374.0,217.2
-21.031677,-45.524447,38000,374.0,217.2
-21.058603,-45.546163,38000,375.4,217.2
-21.085883,-45.568237,38000,375.4,217.2
-21.113069,-45.59021,38000,376.2,217.1
-21.139883,-45.611928,38000,376.8,217.2
-21.167358,-45.634211,38000,377.6,217.1
-21.195053,-45.656583,38000,379.0,217.2
-21.222095,-45.678507,38025,379.6,217.3
-21.249802,-45.700928,38025,379.0,217.2
-21.277119,-45.722961,38025,379.8,217.1
-21.30412,-45.744883,38025,379.6,217.3
-21.331399,-45.767008,38025,379.0,217.2
-21.358446,-45.788981,38025,377.6,217.1
-21.386005,-45.81131,38025,376.8,217.2
-21.413727,-45.833812,38025,376.0,217.3
-21.441076,-45.856069,38000,375.4,217.2
-21.468796,-45.878607,38000,374.6,217.3
-21.496124,-45.900879,38000,373.8,217.4
-21.523407,-45.923151,38000,373.8,217.4
-21.550567,-45.945282,38000,373.2,217.3
-21.577835,-45.967496,37975,372.4,217.4
