lat,lon,alt,gs,track
37.310577,-104.377363,7900,140.7,5.7
37.313853,-104.377103,8025,136.2,3.0
37.317993,-104.376954,8150,135.1,1.7
37.320053,-104.376838,8200,138.2,2.9
37.32321,-104.376625,8225,142.3,3.6
37.329437,-104.376136,8300,143.3,3.6
37.333054,-104.376019,8425,140.0,0.4
37.337448,-104.376136,8550,138.1,357.5
37.340993,-104.376267,8600,141.0,358.8
37.344498,-104.376195,8650,144.1,2.4
37.351328,-104.375789,8775,147.2,2.7
37.358139,-104.375318,8900,144.3,3.6
37.36399,-104.374834,9000,145.5,4.7
37.37178,-104.373974,9125,147.7,5.4
37.374756,-104.373507,9200,146.2,7.5
37.376312,-104.373214,9250,142.4,8.1
37.378561,-104.372864,9350,138.1,7.1
37.38089,-104.372513,9425,133.8,6.4
37.384147,-104.372147,9550,129.6,5.3
37.388947,-104.371578,9700,126.5,5.0
37.392838,-104.371228,9750,129.3,4.0
37.397598,-104.370818,9800,133.4,4.3
37.400813,-104.370535,9825,137.4,4.6
37.405655,-104.369883,9875,141.0,6.9
37.412567,-104.368656,10000,139.4,8.2
37.418363,-104.36749,10150,135.0,9.8
37.42337,-104.366436,10225,135.6,8.9
37.432189,-104.364684,10325,139.1,9.9
37.439265,-104.363012,10450,138.5,10.8
37.445709,-104.361585,10575,137.9,9.6
37.452301,-104.360183,10700,137.8,9.2
37.458258,-104.358952,10850,137.8,9.2
37.462867,-104.358176,10925,140.0,7.0
37.467087,-104.35767,10950,142.4,4.4
37.472131,-104.35734,11000,146.1,2.0
37.477577,-104.35728,11050,149.0,0.0
37.484374,-104.357519,11050,155.1,358.1
37.495034,-104.358116,11000,160.3,356.8
37.509705,-104.359365,11000,163.4,355.8
37.524857,-104.360884,11025,167.5,355.5
37.540469,-104.362415,10975,170.5,355.6
37.555785,-104.363848,10975,168.4,355.9
37.57138,-104.365221,11025,169.4,355.9
37.586835,-104.366594,11000,171.4,356.0
37.60257,-104.367968,11000,172.4,356.0
37.618538,-104.369341,11000,175.4,356.1
37.634784,-104.370714,10975,175.4,356.1
37.650519,-104.372088,11000,173.4,356.0
37.666533,-104.373461,11025,173.4,356.0
37.6825,-104.374834,11000,175.4,356.1
37.698514,-104.376267,11000,174.4,356.0
37.714371,-104.377597,11000,174.4,356.0
37.729285,-104.378894,11000,174.6,355.1
37.732086,-104.379467,11000,174.8,349.8
37.734034,-104.380088,11000,175.0,343.7
37.736128,-104.381104,11000,174.6,338.1
37.738735,-104.382775,11000,172.7,332.4
37.740555,-104.384142,10975,171.3,329.1
37.744125,-104.387064,10925,170.0,326.0
37.745113,-104.38791,10950,168.9,325.4
37.745998,-104.388686,10975,167.5,325.5
37.750809,-104.39285,11000,167.5,325.5
37.763594,-104.404032,11000,170.3,325.3
37.776535,-104.415173,11000,170.8,326.2
37.789261,-104.425925,11000,170.0,326.0
37.802233,-104.436871,11000,170.8,326.2
37.815491,-104.448015,11000,170.8,326.2
37.828217,-104.458826,11000,170.6,325.8
37.841171,-104.469871,11000,170.6,325.8
37.853989,-104.480799,11000,171.4,325.9
37.866989,-104.49196,11000,172.0,325.7
37.880127,-104.503239,11000,171.4,325.9
37.893311,-104.514459,11000,175.0,326.0
37.90686,-104.526146,11000,179.2,325.7
37.920522,-104.537957,10975,177.8,325.8
37.933823,-104.549346,11000,175.0,326.0
37.94687,-104.560527,11000,172.8,325.9
37.959641,-104.571553,11000,170.0,326.0
37.972474,-104.582559,11000,169.8,325.6
37.98509,-104.593307,11000,166.1,325.5
37.997705,-104.604114,11000,165.6,325.8
38.010181,-104.614862,11000,167.0,325.7
38.022949,-104.625842,11025,168.4,325.6
38.035785,-104.636894,11000,172.0,325.7
38.04039,-104.64086,10950,176.4,325.9
38.049316,-104.648457,10850,183.6,325.9
38.056966,-104.655045,10725,188.6,325.8
38.065532,-104.662509,10600,192.5,325.1
38.074796,-104.670749,10500,195.3,325.0
38.08406,-104.678869,10400,196.1,325.2
38.092346,-104.686208,10275,196.9,325.3
38.101868,-104.694506,10175,198.6,325.7
38.111618,-104.702921,10075,199.2,325.4
38.120231,-104.710395,9950,198.6,325.7
38.129837,-104.718641,9850,196.6,326.0
38.137455,-104.725143,9725,196.6,326.0
38.145602,-104.732129,9600,195.8,325.8
38.155289,-104.740438,9475,195.0,325.7
38.164735,-104.748668,9375,194.2,325.5
38.172835,-104.755773,9250,193.3,325.3
38.180842,-104.762699,9125,193.3,325.3
38.190106,-104.77082,9025,192.8,325.6
38.199326,-104.778832,8925,192.8,325.6
38.208866,-104.78712,8825,192.2,325.8
38.217432,-104.794404,8700,190.8,325.9
38.225299,-104.801151,8575,189.4,326.0
38.233679,-104.808376,8500,188.6,325.8
38.242996,-104.816408,8400,187.2,325.9
38.252951,-104.824975,8300,185.0,325.8
38.264603,-104.835049,8225,180.0,325.9
38.276274,-104.845216,8150,177.5,325.3
38.285398,-104.853217,8050,175.3,325.2
38.28772,-104.855269,8050,175.3,325.2
38.299038,-104.865159,7950,176.1,325.4
38.301971,-104.867726,7950,176.1,325.4
38.311188,-104.875847,7925,171.1,325.5
38.318125,-104.881937,7975,166.7,325.3
38.320825,-104.884504,7975,165.4,322.4
38.322547,-104.886415,7950,164.8,316.2
38.32402,-104.88852,7950,163.0,311.0
38.325619,-104.891132,7975,161.4,306.9
38.326969,-104.89358,7975,156.7,304.6
38.328735,-104.896935,7950,152.0,302.6
38.330182,-104.899849,7925,147.3,302.0
38.333862,-104.907629,7950,143.4,300.1
38.336792,-104.913824,7950,143.4,302.5
38.34168,-104.923195,7975,144.2,303.7
38.349152,-104.937316,8000,146.7,303.0
38.355011,-104.949178,7975,146.0,301.8
38.357483,-104.954204,7900,143.2,301.6
38.360825,-104.961392,7750,141.7,300.5
38.364304,-104.968753,7625,141.3,301.1
38.367416,-104.975476,7475,143.0,300.7
38.370804,-104.98278,7350,143.9,300.5
38.37436,-104.990367,7200,147.1,301.1
38.378174,-104.998617,7075,150.5,299.5
38.381104,-105.005162,7000,152.7,299.4
38.38353,-105.01048,6900,155.0,300.2
38.386139,-105.016031,6800,157.1,301.5
38.388977,-105.022012,6700,158.8,301.1
38.391678,-105.027719,6600,160.5,300.7
38.394608,-105.033972,6500,161.9,300.8
38.397589,-105.040283,6400,162.9,301.5
38.399917,-105.045179,6300,161.0,301.0
38.402105,-105.050016,6200,156.8,299.8
38.404266,-105.054659,6100,154.4,301.2
38.405823,-105.057873,6050,152.1,301.3
38.406946,-105.060226,6050,149.0,301.6
38.408203,-105.062782,6025,144.1,301.4
38.410438,-105.06751,5975,139.9,301.0
38.412626,-105.072144,5875,138.6,300.8
38.414932,-105.077183,5775,137.9,299.5
38.416117,-105.079895,5750,135.6,298.6
38.417175,-105.082258,5750,130.9,300.3
38.418212,-105.084351,5700,126.5,303.1
38.420586,-105.089172,5600,123.0,301.4
38.4231,-105.094421,5525,119.7,300.6
38.424728,-105.097961,5425,117.5,300.7
38.424911,-105.09832,5425,116.6,301.0
38.426926,-105.102798,5375,106.2,123.1
38.425753,-105.100586,5400,110.7,124.7
38.424454,-105.09826,5450,115.4,125.5
38.422076,-105.094299,5550,119.0,127.8
38.419748,-105.090454,5650,121.4,127.0
38.417048,-105.085815,5750,123.8,126.1
38.414814,-105.081909,5850,124.0,125.5
38.412552,-105.07778,5950,123.7,124.5
38.410812,-105.074528,6050,123.1,124.1
38.408432,-105.070028,6150,125.1,122.9
38.40683,-105.066639,6225,124.9,119.2
38.405365,-105.063132,6325,123.0,117.6
38.404758,-105.061539,6375,119.0,117.0
38.404153,-105.059927,6475,116.3,115.5
38.403269,-105.057539,6575,112.4,113.6
38.402435,-105.055068,6675,110.7,112.9
38.401267,-105.051508,6775,110.7,112.9
38.399551,-105.046361,6875,112.9,112.9
38.398224,-105.042212,6925,117.5,112.0
38.3961,-105.035208,7050,122.2,111.1
38.394287,-105.029414,7200,121.6,111.7
38.392515,-105.023863,7350,118.5,111.8
38.390746,-105.018012,7500,117.7,110.9
38.388791,-105.011384,7600,122.4,110.1
38.38651,-105.003503,7725,125.9,110.4
38.385406,-105.000019,7775,126.3,113.3
38.38353,-104.995052,7900,125.7,115.9
38.380924,-104.988337,8025,125.2,116.6
38.378223,-104.98165,8175,125.7,117.0
38.375291,-104.974485,8300,126.1,117.4
38.372498,-104.967645,8425,127.0,117.2
38.369751,-104.960866,8550,127.9,117.0
38.367004,-104.95397,8675,127.9,117.0
38.364165,-104.94678,8800,128.8,116.8
38.361372,-104.939734,8925,128.8,116.8
38.358627,-104.932757,9050,128.8,116.8
38.355832,-104.925763,9175,128.8,116.8
38.354575,-104.922479,9225,129.0,113.8
38.35405,-104.920544,9250,128.7,107.2
38.35369,-104.918419,9275,127.9,102.2
