lat,lon,alt,gs,track
-15.765198,-40.509773,39000,460.0,34.0
-15.747318,-40.497028,37000,467.0,34.0
-15.717682,-40.475945,37000,466.0,35.0
-15.689035,-40.455631,37000,466.0,34.0
-15.64779,-40.426403,37000,466.0,34.0
-15.620956,-40.407379,37000,465.0,34.0
-15.588959,-40.384731,37000,465.0,34.0
-15.556732,-40.361988,37000,468.0,34.0
-15.52771,-40.341461,37000,468.0,34.0
-15.500033,-40.321884,37000,468.0,34.0
-15.462326,-40.295055,37000,469.3,34.7
-15.432999,-40.274143,37000,469.3,34.7
-15.400406,-40.250919,37000,469.3,35.0
-15.371201,-40.230103,37000,470.0,34.0
-15.3398,-40.207754,37000,470.2,34.6
-15.32048,-40.194061,37000,470.2,34.0
-15.284866,-40.168812,39050,472.0,34.0
-15.260801,-40.151745,37000,470.0,34.0
-15.233242,-40.132175,37000,472.0,34.0
-15.203774,-40.111279,37000,472.0,34.0
-15.16864,-40.086315,37000,470.0,35.0
-15.138927,-40.065323,37000,470.0,34.0
-15.102402,-40.039577,37000,473.0,34.0
-15.073792,-40.019337,37000,473.0,34.0
-15.043868,-39.99818,37000,470.0,34.0
-15.019288,-39.98077,37000,472.0,35.0
-14.984793,-39.956294,37000,472.0,34.0
-14.96489,-39.942242,37000,472.0,34.0
-14.935364,-39.921425,37000,470.0,34.0
-14.908356,-39.902393,37000,470.0,34.0
-14.892426,-39.891163,37000,460.0,34.0
-14.865433,-39.872181,37000,469.0,34.0
-14.837175,-39.852219,37000,467.0,34.0
-14.797886,-39.824524,37000,465.0,34.0
-14.775238,-39.808533,37000,462.0,34.0
-14.742188,-39.785282,37000,460.0,34.0
-14.721085,-39.770508,37000,460.0,34.0
-14.700358,-39.756004,37000,450.0,34.0
-14.691467,-39.749767,37000,461.0,34.0
-14.668424,-39.733597,37000,460.0,35.0
-14.62811,-39.70536,37000,459.0,34.0
-14.601156,-39.686329,37000,459.0,34.0
-14.56708,-39.662331,37000,458.0,34.0
-14.539078,-39.642601,37000,458.0,34.0
-14.508041,-39.620773,37000,459.0,34.0
-14.480911,-39.601715,37000,460.0,34.0
-14.454483,-39.583126,37000,460.0,34.0
-14.425328,-39.562683,37000,460.0,34.0
-14.412061,-39.553333,37000,460.0,34.0
-14.401401,-39.545914,36950,460.0,34.0
-14.383301,-39.533211,36775,461.0,34.0
-14.37442,-39.526962,36700,461.0,34.0
