lat,lon,alt,gs,track,vs
31.276121,-85.70885,250,77.4,61.5,256
31.276703,-85.707523,275,83.7,62.2,384
31.277518,-85.705774,325,85.5,61.3,768
31.278961,-85.702808,425,84.7,59.5,704
31.280683,-85.699567,500,85.4,57.4,576
31.281143,-85.698745,500,86.5,56.3,576
31.28215,-85.697345,550,87.0,52.5,576
31.282778,-85.696655,550,87.0,52.5,576
31.283295,-85.696214,575,90.7,41.4,512
31.284454,-85.695447,600,95.3,26.8,576
31.285664,-85.694897,625,97.9,21.6,384
31.286819,-85.694598,650,101.8,10.8,448
31.288239,-85.694436,675,101.8,10.8,448
31.288879,-85.694383,675,105.0,1.6,448
31.292175,-85.694383,725,106.0,1.1,448
31.294922,-85.694275,775,107.1,357.9,576
31.297714,-85.69449,825,108.4,355.2,384
31.301911,-85.695007,875,109.8,353.2,448
31.306686,-85.695675,975,107.7,353.6,512
31.310989,-85.696268,1050,107.7,353.6,448
31.315318,-85.69682,1125,108.7,353.7,512
31.31974,-85.697369,1225,109.7,353.7,576
31.324493,-85.697937,1300,112.6,353.9,512
31.328934,-85.698529,1375,114.6,354.0,512
31.333878,-85.699122,1450,115.5,354.5,512
31.338687,-85.699677,1525,117.5,354.6,384
31.343674,-85.700199,1600,119.5,354.7,448
31.348556,-85.70072,1675,120.4,355.2,512
31.353699,-85.701168,1750,120.4,355.2,512
31.358379,-85.701599,1825,120.3,356.2,512
31.363495,-85.701976,1900,120.2,356.7,576
31.369766,-85.702299,1975,122.1,357.2,384
31.375259,-85.702569,2050,123.1,357.7,448
31.380386,-85.702838,2125,123.1,357.7,448
31.385651,-85.703053,2200,122.1,357.6,448
31.390779,-85.703302,2275,122.1,358.1,512
31.39563,-85.703484,2350,123.0,358.6,448
31.400881,-85.703577,2425,121.0,359.0,512
31.40535,-85.703632,2500,119.0,359.5,640
31.410461,-85.703699,2575,119.0,359.0,512
31.415131,-85.703753,2675,120.0,0.5,640
31.420666,-85.703577,2750,123.1,1.9,512
31.425888,-85.703269,2800,123.2,3.3,384
31.432617,-85.702676,2825,123.4,4.7,0
31.441335,-85.701709,2825,123.6,5.6,64
31.452621,-85.700414,2825,123.7,6.0,0
31.463699,-85.699014,2825,121.7,6.1,64
31.474899,-85.697699,2825,125.6,5.5,0
31.485792,-85.696436,2825,123.6,5.6,0
31.495926,-85.69519,2800,122.7,6.1,0
31.507324,-85.69379,2825,125.7,5.9,64
31.511032,-85.693359,2825,130.7,5.7,0
31.512405,-85.693198,2825,135.7,5.9,-64
31.520187,-85.692282,2825,139.7,5.8,-64
31.528574,-85.691272,2800,142.6,5.2,64
31.530945,-85.691259,2825,145.0,359.2,0
31.532857,-85.691492,2825,145.9,353.7,-64
31.534626,-85.691931,2825,146.5,347.4,64
31.53598,-85.692444,2825,147.4,340.6,0
31.537628,-85.693198,2825,147.3,336.4,0
31.539093,-85.694113,2825,147.7,330.8,0
31.540512,-85.69519,2825,147.0,326.1,0
31.54454,-85.698583,2800,146.7,327.0,-192
31.546051,-85.699499,2825,146.7,334.1,-64
31.54766,-85.700281,2825,146.3,338.3,64
31.549576,-85.700953,2800,146.0,344.9,0
31.553101,-85.701438,2825,143.4,355.6,0
31.555434,-85.701324,2825,143.1,358.0,0
31.560974,-85.699768,2825,137.4,16.1,128
31.572647,-85.695675,2825,139.8,16.6,64
31.584809,-85.691217,2800,143.0,16.7,-64
31.587183,-85.689844,2825,136.5,28.4,64
31.590488,-85.687482,2825,135.5,31.1,0
31.594666,-85.684366,2850,135.9,33.0,0
31.604965,-85.676503,2825,137.3,33.1,-64
31.615207,-85.668695,2800,136.5,33.3,64
31.621539,-85.663861,2775,136.5,33.3,-192
31.626892,-85.659851,2700,136.8,32.8,-448
31.632665,-85.655676,2625,138.2,31.4,-512
31.638763,-85.651337,2525,139.1,31.2,-448
31.644023,-85.647656,2450,139.1,31.2,-576
31.65096,-85.642822,2325,138.6,30.8,-448
31.65622,-85.639197,2250,139.4,30.6,-512
31.661133,-85.635789,2175,139.4,30.6,-512
31.665856,-85.63255,2100,138.1,30.5,-448
31.671862,-85.62843,2025,138.1,30.5,-448
31.677541,-85.62453,1925,138.1,30.5,-448
31.682941,-85.62085,1850,137.6,30.1,-512
31.68782,-85.617586,1825,133.5,29.6,-320
31.691413,-85.615247,1800,129.0,29.7,-64
31.696564,-85.61177,1825,125.4,29.6,64
31.698578,-85.609885,1800,121.2,33.6,-64
31.699467,-85.60871,1825,107.2,49.9,0
31.700684,-85.606223,1825,95.3,65.8,0
31.701004,-85.605092,1825,93.3,70.6,0
31.701141,-85.604122,1825,87.1,80.8,64
31.701189,-85.602832,1825,84.1,87.3,64
31.701141,-85.602345,1800,81.2,94.2,0
31.701004,-85.601537,1825,77.1,103.5,0
31.700538,-85.600195,1825,74.3,115.5,64
31.700072,-85.599426,1825,73.4,119.4,0
31.699722,-85.598952,1825,72.0,127.7,-64
31.699173,-85.598468,1825,71.9,145.2,64
31.698395,-85.597983,1825,72.2,149.2,64
31.698074,-85.597821,1825,73.4,155.9,64
31.697558,-85.597668,1825,75.4,165.4,0
31.696747,-85.597552,1825,78.5,173.4,-64
31.695976,-85.597559,1825,81.0,181.4,-64
31.695231,-85.597668,1825,84.3,190.2,0
31.694412,-85.597929,1825,87.1,195.3,0
31.693497,-85.59836,1825,90.6,202.0,0
31.689412,-85.60047,1825,93.6,203.3,-64
31.681451,-85.604535,1800,94.9,203.6,-64
31.67377,-85.608435,1800,94.0,203.8,0
31.665624,-85.6125,1800,96.8,203.1,-128
31.657477,-85.61662,1800,95.9,203.4,0
31.649597,-85.620548,1825,95.5,202.8,0
31.641603,-85.62442,1825,95.1,202.2,0
31.633549,-85.628265,1825,95.1,202.2,0
31.625775,-85.632056,1800,94.2,202.5,0
31.61792,-85.635843,1825,94.2,202.5,0
31.610001,-85.639666,1825,94.2,202.5,0
31.605338,-85.641888,1825,93.4,201.4,0
31.604361,-85.642218,1825,90.0,194.8,0
31.603363,-85.642359,1825,86.1,183.3,-64
31.602592,-85.642383,1825,85.0,178.6,0
31.600708,-85.642251,1825,85.0,180.7,0
31.599706,-85.642383,1825,87.7,187.2,-64
31.598868,-85.642657,1825,90.3,195.4,-64
31.597797,-85.643152,1825,92.5,201.6,64
31.590866,-85.646452,1825,93.2,202.7,0
31.583084,-85.650222,1825,94.2,202.5,-64
31.578198,-85.6526,1800,93.8,201.9,-64
31.577042,-85.653022,1825,90.3,195.4,64
31.576035,-85.653238,1825,88.8,191.7,0
31.575033,-85.653314,1825,87.4,185.2,0
31.573869,-85.653369,1825,86.0,180.7,64
31.571869,-85.653238,1825,85.1,177.3,0
31.566421,-85.65282,1825,85.2,176.0,0
31.558685,-85.652161,1825,84.2,175.9,0
31.550965,-85.651501,1825,84.3,175.2,0
31.54347,-85.650732,1825,84.3,175.2,64
31.536022,-85.649963,1800,85.4,174.6,0
31.528388,-85.649084,1825,86.4,174.7,0
31.520599,-85.648175,1825,85.4,174.6,0
31.512955,-85.647368,1825,85.4,174.6,0
31.505298,-85.646613,1825,85.3,175.3,0
31.497617,-85.645844,1825,84.4,174.6,0
31.490845,-85.645052,1825,84.5,173.9,0
31.490075,-85.644855,1825,83.0,167.5,-64
31.48933,-85.644525,1825,82.9,160.2,0
31.488725,-85.644196,1825,81.9,156.2,0
31.488098,-85.643759,1825,81.6,149.0,64
31.487189,-85.642987,1825,82.2,143.4,0
31.486165,-85.641998,1825,83.0,139.4,0
31.484256,-85.639966,1825,82.8,136.5,-128
31.478806,-85.633958,1825,83.5,136.9,0
31.473267,-85.627872,1825,82.0,136.0,0
31.467823,-85.621674,1825,82.0,136.0,0
31.462702,-85.615906,1825,82.0,135.0,0
31.457535,-85.609918,1825,82.7,135.5,-64
31.452255,-85.603745,1825,84.2,134.5,0
31.448364,-85.599261,1825,82.7,135.5,0
31.442871,-85.592944,1825,83.4,135.0,64
31.437704,-85.586902,1825,82.0,135.0,-64
31.43249,-85.58075,1825,82.0,135.0,0
31.427043,-85.574487,1825,82.7,135.5,0
31.423179,-85.569928,1825,82.7,134.5,-64
31.417966,-85.563831,1825,83.4,135.0,64
31.412472,-85.557404,1800,85.6,134.5,0
31.407212,-85.551196,1825,85.6,134.5,-64
31.401626,-85.544659,1825,86.3,135.0,0
31.396086,-85.538177,1825,87.0,134.5,-64
31.3905,-85.531641,1825,86.3,135.0,0
31.387207,-85.527757,1775,85.6,134.5,-448
31.3851,-85.525323,1675,87.7,135.0,-704
31.382493,-85.522302,1600,87.7,135.0,-576
31.380165,-85.519556,1525,84.9,135.0,-512
31.377502,-85.516447,1450,84.9,135.0,-512
31.374802,-85.513324,1375,83.4,135.0,-448
31.372101,-85.510146,1300,83.4,135.0,-448
