lat,lon,alt,gs,track,vs
29.871128,-97.840415,1400,68.7,137.9,0
29.87114,-97.838375,1400,67.9,136.2,512
29.871872,-97.836896,1500,67.0,90.9,640
29.873245,-97.835787,1600,65.8,53.7,640
29.874527,-97.835101,1600,66.6,25.8,576
29.875717,-97.834044,1600,68.6,18.7,512
29.87677,-97.832777,1600,66.7,27.7,384
29.878006,-97.83172,1600,68.2,34.8,320
29.879425,-97.831034,1700,69.6,35.1,384
29.880753,-97.831298,1800,68.3,31.8,576
29.882172,-97.833569,1800,62.0,17.9,576
29.883133,-97.834731,1800,54.6,298.4,512
29.884644,-97.83621,1700,58.0,305.9,384
29.886337,-97.837742,1700,68.4,322.1,128
29.887665,-97.839273,1700,78.8,324.3,-128
29.88913,-97.841069,1700,83.0,319.4,-192
29.89064,-97.842812,1600,87.7,316.9,-192
29.895126,-97.84746,1500,90.6,317.7,-384
29.901169,-97.853746,1600,93.4,317.6,-128
29.90712,-97.859609,1500,92.8,318.1,0
29.908676,-97.861088,1400,92.9,318.9,-384
29.911514,-97.864164,1300,92.9,318.9,-512
29.913849,-97.867342,1300,91.4,318.1,-512
29.914902,-97.869119,1200,88.5,311.8,-512
29.914948,-97.871543,1200,88.4,307.6,-448
29.913803,-97.873266,1200,85.1,272.0,-320
29.912384,-97.874505,1200,83.5,226.0,-384
29.911057,-97.876088,1100,80.5,208.2,-384
29.909866,-97.877356,1100,82.6,218.1,-320
29.902771,-97.878571,1000,84.0,218.2,-384
