lat,lon,alt,gs,track,vs
33.054428,-80.422833,31000,458.8,26.7,0
33.091461,-80.400696,31000,458.8,26.7,0
33.128815,-80.378394,31000,459.3,26.8,0
33.166763,-80.355652,31000,460.6,26.8,-64
33.204361,-80.332984,31000,460.6,26.8,0
33.24234,-80.310168,31000,460.6,26.8,0
33.280055,-80.287525,31000,461.1,26.7,0
33.317139,-80.265289,31000,461.1,26.7,0
33.354996,-80.242603,31000,461.1,26.7,0
33.392805,-80.21987,31000,460.6,26.8,0
33.430573,-80.197174,31000,460.6,26.8,0
33.468109,-80.174542,31000,459.7,26.9,0
33.505783,-80.151746,31000,459.7,26.9,64
33.543686,-80.128728,31000,459.7,26.9,64
33.580994,-80.106139,31000,459.7,26.9,0
33.618484,-80.083438,31000,459.7,26.9,0
33.655918,-80.060692,31000,458.9,27.0,0
33.693765,-80.037689,31000,458.9,27.0,64
33.731049,-80.014997,31000,458.9,27.0,0
33.768814,-79.99196,31000,459.3,27.1,0
33.806282,-79.969139,31000,458.9,27.0,0
33.843567,-79.946501,31000,458.4,26.8,128
33.881241,-79.923575,31000,456.6,27.0,0
33.918985,-79.900589,31000,456.6,27.0,-64
33.956599,-79.877586,31000,455.7,27.0,0
33.993608,-79.854927,31000,453.9,27.1,64
34.030838,-79.832097,31000,452.6,27.1,0
34.067963,-79.809228,31000,451.7,27.1,0
34.104681,-79.786606,31000,450.4,27.1,64
34.141617,-79.763937,31000,448.6,26.9,0
34.177734,-79.741852,31000,446.8,27.0,64
34.214452,-79.719315,31000,445.9,27.1,0
34.250748,-79.696954,31000,443.7,27.1,0
34.286453,-79.674869,31000,442.3,27.3,0
34.321894,-79.652882,31000,441.0,27.3,-64
34.357693,-79.630737,31000,440.5,27.1,0
34.393771,-79.608421,31000,439.6,27.2,0
34.42955,-79.586194,31000,441.9,27.2,64
34.46588,-79.563732,31000,445.0,27.1,0
34.502191,-79.541302,31000,446.8,27.0,64
34.539154,-79.518471,31000,447.2,27.1,-64
34.57196,-79.497855,31000,446.9,28.2,-64
34.601394,-79.478073,31000,448.6,29.4,64
34.636774,-79.453754,31000,449.3,29.8,0
34.672712,-79.428978,31000,450.5,29.5,0
34.709255,-79.40403,31000,451.7,29.3,0
34.745473,-79.379482,31000,452.1,29.1,0
34.781877,-79.354877,31000,450.8,29.1,-64
34.817908,-79.330616,31000,449.9,29.1,0
34.85376,-79.306323,31000,448.5,29.1,0
34.889786,-79.28194,31000,447.7,29.1,0
34.925537,-79.257725,31000,446.3,29.1,0
34.961289,-79.233513,31000,445.4,29.1,-64
34.996669,-79.20948,31000,445.0,29.3,64
35.032328,-79.185219,31000,444.6,29.2,-64
