lat,lon,alt,gs,track,vs
1.340927,103.990111,25,165.8,202.7,128
1.33873,103.98918,0,172.5,202.9,128
1.33442,103.987395,100,179.2,203.0,704
1.330603,103.985738,175,180.5,203.2,1152
1.328089,103.984696,275,180.2,202.9,1408
1.324722,103.983268,375,179.2,203.0,1472
1.322223,103.982234,475,179.2,203.0,1472
1.319183,103.98094,575,180.2,202.9,1344
1.315292,103.979311,675,182.4,202.9,1344
1.312075,103.977972,775,183.3,202.8,1408
1.308304,103.976362,875,184.2,202.7,1408
1.305139,103.975036,975,185.5,202.8,1472
1.301743,103.973632,1075,186.5,202.7,1472
1.298584,103.972282,1175,186.9,203.0,1472
1.295059,103.970792,1275,187.8,202.9,1472
1.291946,103.969489,1375,187.8,202.9,1536
1.288612,103.968074,1475,188.2,203.2,1536
1.285721,103.966835,1575,189.5,203.3,1536
1.282095,103.96528,1675,189.5,203.3,1344
1.278214,103.963623,1750,192.6,203.2,896
1.273157,103.961492,1850,196.7,203.1,704
1.270178,103.960213,1875,201.2,203.1,704
1.265895,103.958367,1950,205.6,203.2,768
1.261519,103.95652,2025,210.1,203.3,768
1.256973,103.954592,2075,215.1,203.0,896
1.252674,103.952779,2175,219.2,202.8,1024
1.2476,103.950743,2250,224.0,200.4,832
1.243457,103.949417,2300,227.3,195.6,704
1.240291,103.948754,2350,229.3,189.8,768
1.237106,103.948447,2375,232.4,183.4,768
1.234268,103.948447,2425,235.1,178.3,832
1.231353,103.948706,2450,236.8,173.0,832
1.22856,103.949227,2500,239.1,168.2,896
1.225845,103.95003,2525,241.6,162.2,896
1.222648,103.951311,2575,244.4,155.9,896
1.220032,103.952683,2600,246.7,150.6,896
1.217285,103.954499,2650,249.8,144.0,1024
1.214081,103.957059,2725,252.4,139.2,1216
1.210079,103.960782,2825,256.7,134.8,1408
1.207672,103.96339,2900,257.1,131.7,1664
1.205612,103.966044,2975,258.7,125.7,1792
1.203701,103.969022,3050,260.4,120.2,1792
1.202165,103.972147,3150,261.8,114.6,1728
1.200851,103.975587,3225,264.1,108.1,1600
1.199698,103.980055,3325,265.6,102.8,1536
1.199295,103.982663,3375,266.9,96.9,1664
1.19902,103.986434,3475,269.1,91.5,1728
1.199158,103.990111,3550,269.7,86.0,1728
1.199615,103.993696,3625,272.1,80.1,1664
1.200489,103.997292,3725,273.1,75.2,1728
1.20163,104.000772,3800,274.7,69.3,1856
1.202957,104.003751,3900,275.1,64.4,1984
1.204912,104.007284,4000,275.8,59.2,2112
1.2071,104.01041,4100,276.4,53.1,2240
1.20932,104.013062,4200,276.3,48.5,2304
1.211334,104.015063,4300,276.6,46.6,2304
1.213663,104.017087,4400,276.4,39.3,2432
1.216415,104.019067,4500,275.8,35.0,2496
1.218796,104.020603,4600,274.9,30.9,2432
1.22195,104.022343,4700,275.5,27.2,2304
1.225021,104.023769,4800,275.7,24.4,2176
1.227908,104.025042,4900,276.2,22.6,2112
1.23143,104.026422,5000,276.3,21.0,2048
1.234984,104.027742,5100,276.2,20.3,2112
1.23829,104.028925,5200,276.8,20.1,2112
1.242142,104.030332,5300,276.5,19.9,1984
1.245831,104.031672,5400,277.8,20.0,1664
1.250793,104.033451,5500,280.0,20.0,1344
1.256195,104.035453,5600,282.2,20.1,1344
1.26096,104.037165,5700,284.4,20.2,1536
1.26535,104.038805,5800,285.7,20.3,1728
1.27034,104.04062,5900,286.6,20.2,1344
1.277435,104.043274,6000,287.6,20.1,960
1.281164,104.0446,6050,287.6,20.1,1344
1.285492,104.046207,6150,286.6,20.2,1728
1.28945,104.047678,6250,286.6,20.2,1920
1.293454,104.049146,6350,286.6,20.2,2048
1.296753,104.05035,6450,286.6,20.2,2112
1.30069,104.051746,6550,286.6,20.2,2112
1.304487,104.053124,6650,286.3,20.0,2048
1.307885,104.054355,6750,287.2,20.0,2112
1.31131,104.05561,6850,286.3,20.0,2112
1.315018,104.056914,6950,286.3,20.0,2176
1.322223,104.059517,7150,287.2,20.0,1920
1.330399,104.062453,7350,287.8,19.7,1920
1.337036,104.064828,7550,287.8,19.7,2240
1.344242,104.067235,7750,287.5,17.6,2240
1.349075,104.068552,7875,286.9,13.5,1984
1.353274,104.069319,7975,287.1,8.4,1728
1.357864,104.069762,8075,288.3,2.8,1536
1.362579,104.069716,8175,288.3,357.6,1600
1.367294,104.069297,8275,288.4,352.6,1728
1.371826,104.068505,8375,289.5,347.8,1664
1.377015,104.067093,8475,289.7,342.9,1664
1.38208,104.065293,8600,289.5,338.3,1664
1.39126,104.061458,8800,291.8,337.2,1728
1.399933,104.057938,9000,293.4,338.0,1728
1.408585,104.054493,9200,294.5,338.5,1920
1.415793,104.051703,9400,294.2,338.7,2176
1.42337,104.048767,9600,294.7,338.9,1984
1.432459,104.045263,9800,296.0,338.8,1536
1.442276,104.041505,9975,299.5,338.7,1152
1.453547,104.037023,10125,305.1,338.1,896
1.464952,104.03243,10275,311.8,338.0,896
1.478965,104.026747,10400,320.2,337.6,768
1.49293,104.021017,10550,329.1,337.5,896
1.501556,104.017437,10650,331.3,337.5,1280
1.507967,104.014814,10775,333.5,337.4,1728
1.518723,104.010315,10975,335.2,337.2,1600
1.529114,104.005986,11150,337.1,337.3,1600
1.538635,104.002029,11350,339.3,337.3,1856
1.548653,103.997861,11550,340.6,337.2,1664
1.559081,103.993504,11725,342.5,337.3,1408
1.565086,103.991042,11825,344.3,337.5,1024
1.580542,103.984649,11950,352.8,337.5,640
1.599747,103.976751,12100,361.8,337.4,832
1.620163,103.968278,12275,371.6,337.4,768
1.643326,103.958642,12450,381.5,337.3,1024
1.665527,103.949471,12750,386.8,337.4,1344
1.673904,103.945933,12850,389.7,336.7,896
1.682212,103.942077,12900,393.1,332.9,576
1.689334,103.938051,12950,396.4,328.5,576
1.695465,103.933923,12975,399.0,323.6,640
1.700972,103.929433,13025,401.7,318.5,576
1.706465,103.924129,13050,404.5,314.4,576
1.713122,103.916742,13125,407.7,310.7,576
1.72476,103.902583,13225,414.6,308.8,768
1.734192,103.890815,13350,417.9,308.3,1216
1.741058,103.882157,13500,418.9,308.0,1600
1.756256,103.863117,13850,420.3,308.9,1536
1.773128,103.842821,14175,422.9,310.2,1664
1.788956,103.824305,14500,425.1,310.1,1344
1.806599,103.803516,14800,429.2,310.4,1728
1.821496,103.786137,15175,427.8,310.4,2176
1.834298,103.771126,15525,426.4,310.3,1792
1.841583,103.76261,15675,427.1,310.2,1344
1.858971,103.742286,15925,431.3,310.5,896
1.880897,103.716715,16175,437.0,310.4,1280
1.898912,103.695595,16500,439.2,310.3,1536
1.915671,103.67599,16775,441.2,310.4,1088
1.934292,103.654206,17075,442.8,310.2,1536
1.951982,103.633418,17375,444.2,310.2,1600
1.956218,103.628445,17450,442.8,310.2,2048
1.969067,103.613386,17850,439.2,310.3,2176
1.972961,103.608802,17925,439.2,310.3,1728
1.976329,103.604863,18000,439.2,310.3,1280
1.982055,103.598138,18075,440.6,310.3,896
2.006029,103.569962,18325,446.3,310.2,896
2.028328,103.543822,18575,449.8,310.3,1216
2.039407,103.530847,18725,451.2,310.3,768
2.061447,103.50499,18975,455.4,310.4,768
2.073995,103.490122,19100,457.5,309.5,1216
2.084889,103.476484,19275,458.0,307.4,1280
2.095828,103.461567,19475,458.6,305.1,1344
2.106722,103.445561,19650,459.6,303.1,1024
2.117935,103.427807,19825,462.2,301.3,832
2.126041,103.414117,19950,463.1,299.8,1216
2.141281,103.386329,20250,463.8,299.2,960
2.146803,103.377038,20325,463.3,302.2,960
2.153412,103.367429,20425,462.7,305.9,1152
2.160278,103.358677,20525,463.1,309.6,1152
2.169571,103.348109,20625,462.9,312.4,832
2.198044,103.317106,20825,468.2,311.6,704
2.218866,103.293504,21050,470.0,311.0,1152
2.240001,103.269117,21325,470.8,310.7,1088
2.263509,103.241888,21600,472.3,310.7,640
2.287537,103.214132,21850,475.1,310.7,960
2.302322,103.197094,21975,477.1,310.8,512
2.327408,103.168371,22150,479.6,311.5,960
2.337202,103.157785,22250,480.9,314.0,704
2.347183,103.148121,22325,481.2,317.2,768
2.35675,103.139788,22400,481.2,319.9,1024
2.369476,103.129779,22525,480.0,322.5,1024
2.398178,103.108039,22775,481.2,322.3,896
2.430632,103.082633,23000,484.6,321.5,768
2.459061,103.059998,23250,485.2,321.4,960
2.487984,103.03703,23500,486.0,321.4,768
2.517452,103.013685,23750,486.8,321.5,1088
2.538437,102.997059,23925,488.2,321.5,704
2.574142,102.968895,24125,491.8,321.5,704
2.605865,102.94385,24350,492.6,321.6,896
2.641188,102.915991,24550,496.8,321.5,576
2.674805,102.889477,24775,497.6,321.6,1024
2.704685,102.865937,25025,497.6,321.6,1088
2.730286,102.845718,25325,496.0,321.5,1344
2.744115,102.83473,25450,495.2,321.4,896
2.757242,102.82436,25550,496.0,321.5,448
2.792343,102.79661,25650,501.2,321.6,256
2.821112,102.773974,25750,504.0,321.6,704
2.852814,102.748971,26000,504.6,321.5,1024
2.874985,102.731432,26175,504.6,321.5,576
2.911563,102.702468,26300,508.8,321.5,512
2.946945,102.674405,26525,510.2,321.5,448
2.973129,102.65369,26650,511.0,321.5,896
3.006623,102.627221,26900,512.4,321.5,768
3.042801,102.598572,27100,513.2,321.6,320
3.079971,102.569197,27200,517.4,321.5,256
3.100159,102.553183,27300,518.0,321.4,704
3.132966,102.527208,27550,517.4,321.5,896
3.167321,102.500026,27775,517.4,321.5,512
