lat,lon,alt,gs,track
33.269488,-111.812402,1300,0.0,0.0
33.267563,-111.815002,1400,78.0,229.2
33.266881,-111.816045,1400,82.2,228.9
33.266693,-111.816266,1500,83.6,228.9
33.265577,-111.817951,1500,86.2,232.1
33.264221,-111.820056,1600,89.4,233.6
33.263203,-111.821818,1700,90.4,234.9
33.261248,-111.82535,1700,89.6,236.8
33.261062,-111.825686,1800,91.1,238.9
33.260224,-111.827424,1900,91.4,239.8
33.258408,-111.830823,2000,89.7,239.1
33.257989,-111.83146,2100,86.2,232.1
33.257263,-111.832361,2100,84.2,226.4
33.256577,-111.833075,2100,81.7,219.5
33.256348,-111.83324,2200,80.8,216.4
33.255707,-111.833734,2200,80.3,210.7
33.2547,-111.834283,2200,79.2,204.6
33.254379,-111.834448,2300,78.4,203.3
33.253334,-111.834823,2300,77.6,194.9
33.252636,-111.834935,2400,76.7,192.0
33.251953,-111.835052,2400,75.8,188.3
33.2509,-111.835162,2400,73.0,181.6
33.250448,-111.835159,2500,73.0,180.0
33.249005,-111.835047,2500,75.2,176.2
33.248353,-111.834935,2500,76.7,168.0
33.247422,-111.834655,2600,77.5,162.7
33.246643,-111.834283,2600,77.0,155.4
33.245374,-111.833477,2600,76.5,151.1
33.244769,-111.832973,2700,76.0,147.4
33.24421,-111.832468,2700,76.4,143.0
33.243759,-111.832086,2700,75.1,138.2
33.243186,-111.831347,2800,75.0,135.0
33.242488,-111.830395,2800,73.9,129.5
33.242069,-111.82961,2900,73.0,126.1
33.241556,-111.828713,2900,72.6,119.7
33.241091,-111.82748,2900,74.3,115.5
33.240646,-111.826263,3000,73.2,111.7
33.240067,-111.824509,3100,73.4,109.9
33.239462,-111.822211,3100,76.2,106.8
33.239275,-111.821482,3200,77.6,104.9
33.238903,-111.81952,3200,79.6,101.6
33.238632,-111.817639,3300,81.9,98.4
33.238344,-111.8147,3400,81.4,95.6
33.23822,-111.81264,3400,83.1,92.8
33.238174,-111.810278,3500,86.0,90.0
33.238266,-111.808356,3500,89.1,86.8
33.238449,-111.805829,3500,92.5,83.8
33.238624,-111.80433,3600,95.8,82.8
33.238953,-111.802094,3600,100.6,79.7
33.239555,-111.798837,3600,105.5,77.4
33.24002,-111.796707,3600,109.4,75.7
33.240692,-111.793909,3700,112.6,73.5
33.24234,-111.787262,3700,116.7,72.0
33.243512,-111.783366,3700,119.0,68.8
33.244815,-111.779499,3700,122.9,68.0
33.245178,-111.778528,3800,124.6,67.3
33.248074,-111.770418,3800,128.6,66.6
33.249847,-111.765784,3800,130.7,65.6
33.250809,-111.763531,3800,131.5,63.8
33.252045,-111.76095,3800,133.1,59.8
33.254777,-111.755844,3800,136.8,57.2
33.258636,-111.74892,3800,139.5,55.5
33.26581,-111.736506,3800,141.2,56.0
33.269069,-111.730677,3800,140.4,57.2
33.275772,-111.717841,3800,141.7,57.1
33.279962,-111.710498,3800,143.1,55.5
33.287271,-111.697718,3800,143.1,55.5
33.291595,-111.690088,3800,138.1,57.1
33.293976,-111.685583,3900,135.2,58.3
33.298645,-111.676685,3900,135.4,57.4
33.300864,-111.67283,3900,136.0,54.0
33.306152,-111.6646,4000,133.4,52.6
33.306885,-111.663446,4000,132.0,52.7
33.310826,-111.657472,4000,129.3,50.7
33.311618,-111.656351,4000,131.4,50.2
33.314255,-111.652679,4000,136.1,49.2
33.322464,-111.641441,4000,138.9,49.1
33.330322,-111.630487,4000,139.6,48.8
33.335815,-111.623181,4100,137.5,49.1
33.337601,-111.620764,4100,133.9,48.3
33.339249,-111.618567,4200,131.0,48.4
33.343133,-111.613527,4200,126.6,46.6
33.343552,-111.613022,4300,125.9,46.3
33.346765,-111.609211,4300,124.5,44.3
33.349185,-111.60652,4400,123.8,42.7
33.352537,-111.602765,4400,120.9,44.0
33.353119,-111.602087,4500,120.2,45.0
33.356003,-111.598682,4600,116.0,43.6
33.359711,-111.594617,4700,114.0,41.8
33.363922,-111.590277,4800,114.2,40.4
33.367538,-111.586652,4900,112.2,39.9
33.371521,-111.582751,5000,110.8,39.9
33.373444,-111.580774,5000,106.4,40.4
33.37381,-111.580389,5100,105.6,40.8
33.376007,-111.578137,5200,100.8,40.2
33.377838,-111.576379,5300,97.6,37.9
33.380264,-111.574127,5400,93.6,36.8
33.38237,-111.572314,5500,92.2,36.6
33.38475,-111.570227,5600,90.2,36.0
33.387863,-111.56748,5700,93.0,36.2
33.39061,-111.565063,5800,91.6,36.1
33.39299,-111.562976,5900,88.6,36.7
33.395233,-111.560944,6000,84.4,36.3
33.397797,-111.558746,6100,85.4,35.0
33.399811,-111.557098,6100,88.5,34.4
33.40155,-111.555615,6100,91.8,35.2
33.402649,-111.554681,6100,96.6,36.2
33.404114,-111.553363,6200,97.8,37.1
33.406631,-111.551056,6300,97.6,37.9
33.40979,-111.548035,6400,96.2,37.8
33.412582,-111.545343,6500,94.5,39.4
33.415695,-111.542322,6600,94.6,38.6
33.418808,-111.539301,6700,95.3,39.0
33.422287,-111.53595,6800,96.5,40.0
33.42572,-111.532434,6900,98.0,40.0
33.428558,-111.529523,6900,102.0,41.8
33.430618,-111.527161,7000,102.5,44.6
33.434967,-111.521997,7100,100.4,45.0
33.438675,-111.517712,7300,99.7,43.8
33.441605,-111.514307,7300,104.7,44.2
33.443893,-111.511615,7300,108.9,45.0
33.445358,-111.509857,7300,113.9,46.1
33.447189,-111.507495,7300,118.8,46.4
33.449707,-111.504364,7300,123.8,46.6
33.453323,-111.499585,7400,124.7,48.2
33.45575,-111.496234,7500,122.9,50.6
33.457443,-111.493597,7500,121.6,53.7
33.461014,-111.4875,7600,123.5,54.9
33.466003,-111.478876,7700,124.5,55.8
33.467972,-111.475305,7600,128.4,56.4
33.469849,-111.471899,7600,133.1,57.3
33.470673,-111.470361,7600,135.4,57.4
33.471725,-111.468439,7600,139.3,57.9
33.473785,-111.464429,7600,143.5,59.0
33.477219,-111.457397,7500,147.7,60.8
33.480515,-111.450092,7500,150.7,62.8
33.486374,-111.436084,7500,148.5,63.6
33.491364,-111.424329,7500,147.6,62.6
33.493973,-111.418616,7600,145.1,60.3
33.499146,-111.408234,7600,145.8,59.0
33.504868,-111.397192,7600,145.1,58.0
33.509399,-111.388348,7700,143.0,59.3
33.515854,-111.375275,7700,143.4,59.9
33.52066,-111.365607,7700,145.4,58.5
33.527344,-111.352533,7800,144.6,58.3
33.533524,-111.340887,7800,146.2,57.3
33.538147,-111.332483,7800,144.2,56.3
33.541809,-111.326313,7900,141.2,54.5
33.549179,-111.314317,7900,142.4,53.8
33.552795,-111.308264,7900,142.3,55.3
33.555542,-111.303163,8000,142.9,57.9
33.557648,-111.299183,8000,139.3,57.9
33.558996,-111.296539,8100,136.5,58.2
33.560393,-111.293964,8100,132.6,57.6
33.562115,-111.29076,8200,127.6,57.8
33.564955,-111.285496,8300,123.4,56.6
33.568909,-111.278107,8400,118.7,57.4
33.5728,-111.271045,8500,118.2,56.0
33.57724,-111.263365,8600,122.3,55.7
33.58136,-111.256191,8700,120.9,55.8
33.583157,-111.25288,8700,122.1,58.4
33.585996,-111.247387,8800,118.4,56.7
