lat,lon,alt,gs,track,vs
39.580261,-104.851306,5675,57.0,178.0,0
39.579803,-104.851247,5675,65.0,178.2,64
39.577735,-104.851135,5675,72.1,177.6,-320
39.577595,-104.851135,5675,76.1,177.7,256
39.576553,-104.851127,5675,79.0,178.6,64
39.574523,-104.851013,5700,84.1,177.9,192
39.571125,-104.850891,5775,84.1,177.9,640
39.568285,-104.850708,5875,82.1,177.2,768
39.56484,-104.850464,5950,82.2,176.5,448
39.561488,-104.85022,6025,84.3,175.2,640
39.559616,-104.849993,6050,87.4,174.8,192
39.554645,-104.849487,6125,92.3,175.0,576
39.55255,-104.849304,6125,95.3,175.2,128
39.548454,-104.848816,6175,99.4,174.8,256
39.54445,-104.848389,6225,95.5,174.0,704
39.541843,-104.848022,6325,90.7,173.0,512
39.537374,-104.847351,6375,94.8,172.7,448
39.536682,-104.847246,6375,96.7,172.9,64
39.534395,-104.846863,6400,96.9,172.3,512
39.533278,-104.846741,6425,94.5,173.9,832
39.531006,-104.84641,6525,91.7,173.1,960
39.52974,-104.846191,6525,91.8,172.5,576
39.528671,-104.845992,6550,92.9,172.0,192
39.523083,-104.84491,6600,93.8,172.6,448
39.519917,-104.844421,6700,92.8,172.6,704
39.516658,-104.843811,6800,89.9,171.7,768
39.513153,-104.843007,6875,87.3,170.1,448
39.509171,-104.842052,6950,86.5,169.3,512
39.504044,-104.840798,7000,90.3,170.4,256
39.500738,-104.840027,7075,87.9,168.2,704
39.498876,-104.839539,7150,84.0,171.1,768
39.497758,-104.839478,7150,84.2,176.6,512
39.496628,-104.839484,7175,85.1,182.7,320
39.495244,-104.839722,7200,86.8,187.9,384
39.493894,-104.840027,7200,87.3,193.2,384
39.492508,-104.840619,7250,85.4,198.4,640
39.49031,-104.841553,7275,88.5,198.4,192
39.487237,-104.842957,7300,88.6,200.5,384
39.486053,-104.843604,7350,89.3,201.7,576
39.485138,-104.844082,7350,91.4,203.2,448
39.484909,-104.844201,7350,92.7,203.5,0
39.484497,-104.84444,7325,94.4,204.4,-576
39.483234,-104.845215,7300,98.8,205.8,-448
39.482303,-104.845825,7300,100.2,208.6,-64
39.481064,-104.846769,7325,98.8,211.8,384
39.478867,-104.848739,7400,96.3,214.9,704
39.4758,-104.851545,7475,92.8,217.1,576
39.472458,-104.854889,7600,88.4,217.6,512
39.468521,-104.85877,7675,86.6,216.1,704
39.464584,-104.862472,7775,85.6,217.4,256
39.462479,-104.864681,7800,88.0,220.4,256
39.461472,-104.865816,7825,85.9,219.8,704
39.459366,-104.867905,7925,81.4,217.0,640
39.456894,-104.870234,7975,83.8,215.8,192
39.454468,-104.872443,8000,83.8,213.3,512
39.452184,-104.874329,8025,86.0,213.1,64
39.450348,-104.875966,8025,89.6,215.5,-64
39.446318,-104.879761,8075,88.8,215.8,384
39.443851,-104.881958,8125,86.0,213.1,448
39.439819,-104.88546,8225,82.7,214.6,512
39.435704,-104.888977,8325,82.1,214.1,512
39.431701,-104.892517,8425,81.8,215.1,384
39.429326,-104.894775,8450,85.0,216.9,192
39.428375,-104.895729,8425,89.8,217.8,-64
39.424392,-104.899841,8475,93.1,219.3,384
39.420202,-104.904419,8550,93.6,220.7,320
39.418396,-104.906537,8575,91.2,223.7,448
39.416885,-104.908567,8600,91.3,227.2,256
39.414505,-104.912149,8625,90.8,229.5,256
39.412125,-104.915612,8675,91.4,229.0,0
39.411869,-104.915955,8675,93.5,228.5,-448
39.411404,-104.916687,8625,97.7,228.3,-896
39.410706,-104.917702,8600,102.0,228.2,-960
39.409402,-104.919556,8575,106.3,228.8,-512
39.408051,-104.921643,8575,107.3,230.7,-192
39.403024,-104.929688,8525,108.2,231.8,64
39.402374,-104.930778,8575,106.2,232.3,512
39.398462,-104.937439,8600,105.3,231.2,64
39.397293,-104.939078,8600,106.1,225.8,-128
39.39624,-104.940272,8600,107.8,220.5,0
39.395187,-104.941287,8600,108.2,215.6,0
39.393854,-104.942322,8600,109.4,210.8,-128
