lat,lon,alt,gs,track,vs
39.202423,-82.253445,1200,78.4,246.7,832
39.201965,-82.254822,1300,78.4,246.7,832
39.197113,-82.268551,1700,71.4,224.4,0
39.195122,-82.269653,1700,70.2,197.4,0
39.194564,-82.269775,1700,70.9,188.9,0
39.194051,-82.269836,1800,71.3,184.8,0
39.193222,-82.269745,1800,71.3,175.2,0
39.191631,-82.269043,1800,71.6,167.9,576
39.190886,-82.268433,1900,72.2,149.2,576
39.188873,-82.262878,2000,77.0,91.5,704
39.189331,-82.260072,2100,78.2,73.7,704
39.190234,-82.257141,2100,78.9,67.7,640
39.190607,-82.255981,2200,80.6,66.6,576
39.192003,-82.252014,2300,81.0,66.0,576
39.193451,-82.247653,2400,80.6,66.6,704
39.194962,-82.243593,2500,81.0,66.0,640
39.196658,-82.238831,2600,85.0,64.9,704
39.197617,-82.236308,2600,84.5,64.0,704
39.198257,-82.234218,2700,83.9,68.3,576
39.198624,-82.232606,2700,83.5,71.1,640
39.198986,-82.230835,2700,83.0,74.6,704
39.199312,-82.229065,2800,81.5,75.8,640
39.200317,-82.224367,2900,83.9,74.8,576
39.201645,-82.218276,3000,86.4,73.9,576
39.202789,-82.21338,3100,85.2,74.3,640
39.203934,-82.208424,3200,85.2,74.3,576
39.204895,-82.203827,3200,89.3,74.4,128
39.20555,-82.200745,3300,91.5,74.1,576
39.207047,-82.193617,3300,94.1,75.2,-256
39.207971,-82.189026,3300,99.2,75.4,128
39.209518,-82.181078,3300,101.9,76.4,-192
39.210857,-82.173889,3200,105.0,76.2,-256
39.212357,-82.165136,3200,107.5,77.6,64
39.213135,-82.16018,3200,104.7,79.6,0
39.215,-82.147949,3200,103.0,78.8,-64
39.215927,-82.142447,3200,103.4,77.7,0
39.217607,-82.133789,3200,104.3,75.6,-128
39.219097,-82.126892,3200,105.1,74.0,0
39.221797,-82.11499,3200,105.1,74.0,0
39.222748,-82.110264,3200,104.1,76.1,64
39.225037,-82.098442,3200,105.0,76.2,0
39.227371,-82.087037,3200,105.5,75.2,0
39.229752,-82.075335,3200,105.5,75.2,0
39.23134,-82.067383,3200,103.8,76.6,64
39.232224,-82.06202,3200,103.0,78.8,-64
39.233435,-82.054077,3200,104.6,77.3,64
39.23539,-82.042419,3200,104.3,77.8,0
39.237396,-82.030135,3200,106.3,78.1,-64
39.239207,-82.018677,3200,108.1,78.8,-128
39.24028,-82.011029,3200,107.5,80.4,0
39.241814,-81.999146,3200,106.5,80.3,0
39.242889,-81.990967,3200,106.9,79.2,0
39.244858,-81.978667,3200,104.9,79.0,0
39.246237,-81.970215,3200,104.3,77.8,0
39.246888,-81.967224,3200,105.1,74.0,64
39.248566,-81.959859,3200,104.7,72.8,0
