lat,lon,alt,gs,track
38.893138,-77.037659,100,47.3,193.4
38.8927,-77.037864,100,50.3,197.4
38.884232,-77.043417,0,59.8,200.6
38.884094,-77.042999,0,63.8,166.4
38.883728,-77.041805,0,64.0,151.0
38.884232,-77.038103,0,75.7,119.3
38.887161,-77.03679,0,68.7,68.7
38.888351,-77.03673,0,73.8,8.6
38.889862,-77.036372,0,66.1,356.5
38.890503,-77.036431,0,56.2,5.1
38.891373,-77.036491,0,58.0,2.0
38.893021,-77.036431,0,46.2,355.0
38.89389,-77.036491,0,40.0,0.0
38.895126,-77.03673,-100,39.2,354.1
38.895905,-77.03673,-100,31.3,352.6
38.896133,-77.03679,-100,23.1,355.0
38.896408,-77.03673,-100,7.3,344.0
38.896729,-77.03673,-100,9.0,0.0
38.896637,-77.03673,-100,7.0,0.0
38.896729,-77.03673,-100,4.1,0.0
38.896683,-77.036909,-100,2.1,0.0
38.89682,-77.037028,-100,2.1,270.0
38.896774,-77.036909,-100,0.0,0.0
38.896774,-77.037088,-100,4.5,206.6
38.896957,-77.036969,-100,2.1,270.0
38.89682,-77.036969,0,2.1,0.0
38.896912,-77.037088,-100,2.1,270.0
38.896317,-77.03673,-100,7.3,286.0
38.882904,-77.039417,0,0.0,0.0
38.887024,-77.036491,0,69.9,19.2
38.888763,-77.036431,0,66.2,4.3
38.890228,-77.03673,0,68.0,358.3
38.890915,-77.036431,0,47.3,346.5
38.892517,-77.03673,0,54.0,357.9
38.89389,-77.036312,0,50.3,354.3
38.893982,-77.036372,0,38.1,13.7
38.894897,-77.03661,-100,35.4,8.1
