lat,lon,alt,gs,track
37.943779,23.959706,-50.0,10.8,45.0
37.943939,23.959867,-50.0,11.8,39.4
37.944157,23.960071,-50.0,12.8,39.4
37.945107,23.960992,-50.0,15.5,39.4
37.945427,23.961284,-50.0,15.5,36.6
37.945683,23.96151,-50.0,16.5,36.6
37.946102,23.961912,-50.0,16.5,39.4
37.946242,23.962047,-50.0,16.5,39.4
37.948814,23.96451,-50.0,19.5,39.4
37.949627,23.965272,-50.0,18.5,39.4
37.949733,23.965376,-50.0,18.5,36.6
37.951933,23.967481,-50.0,18.5,36.6
37.952282,23.9678,-50.0,18.5,36.6
37.952561,23.968063,-50.0,16.5,39.4
37.952614,23.968121,-50.0,15.5,39.4
37.951945,23.970257,-50.0,5.8,216.6
37.951859,23.970181,-50.0,2.8,219.4
37.95179,23.970123,-50.0,7.2,219.4
37.951744,23.970079,-50.0,10.2,216.6
37.951584,23.969933,-50.0,16.5,219.4
37.951502,23.969854,-50.0,21.5,219.4
37.951223,23.969586,-50.0,35.5,219.4
37.948025,23.966543,-50.0,93.0,216.6
37.943845,23.962615,200,122.0,217.3
37.943207,23.962,225,122.0,217.3
37.943024,23.961824,225,127.8,217.1
37.93877,23.957659,450,125.9,218.9
37.937653,23.956524,550,124.3,219.4
37.936489,23.95533,650,120.9,219.0
37.935379,23.954169,750,118.9,218.5
37.934022,23.952882,850,117.6,217.8
37.932678,23.951598,950,115.8,216.6
37.931508,23.950494,1050,113.8,216.1
37.930205,23.9493,1150,111.8,215.5
37.928696,23.947916,1250,110.4,215.4
37.926993,23.946434,1350,111.5,214.4
37.925537,23.94517,1400,113.2,213.8
37.92334,23.943417,1450,118.2,212.2
37.922384,23.942612,1475,120.7,211.4
37.920868,23.941488,1475,125.5,210.6
37.91838,23.939687,1500,131.2,209.7
37.916984,23.938731,1500,134.3,209.4
37.916336,23.938274,1500,139.2,208.8
37.914001,23.936696,1525,144.1,208.2
37.913086,23.936112,1525,145.8,207.8
37.912236,23.935507,1525,149.4,207.9
37.91098,23.934709,1550,153.4,207.6
37.909675,23.933835,1575,155.7,207.6
37.905672,23.931208,1625,160.1,207.5
37.90361,23.929859,1650,165.0,207.0
37.901435,23.928461,1675,167.3,207.0
37.900772,23.928047,1675,168.6,207.2
37.89948,23.927208,1725,168.6,207.2
37.896129,23.924998,1825,166.8,207.5
37.893615,23.923327,1925,167.3,207.8
37.889969,23.920918,2025,168.2,207.6
37.885941,23.918288,2125,170.0,207.3
37.883011,23.91636,2200,169.5,207.8
37.880999,23.915027,2300,168.2,208.4
37.878021,23.91297,2400,167.8,208.1
