lat,lon,alt,gs,track,vs
49.191831,-123.182831,-100,2.2,11.2,0
49.191776,-123.182848,-100,2.2,14.1,0
49.19175,-123.182867,-100,2.2,16.9,0
49.191696,-123.182884,-100,2.2,19.7,0
49.191639,-123.182901,-100,2.8,22.5,0
49.19161,-123.182921,-100,2.2,28.1,0
49.191536,-123.182972,-100,2.8,30.9,0
49.191502,-123.183007,-100,2.8,36.6,0
49.191216,-123.183412,-100,2.2,64.7,0
49.191203,-123.183427,-100,1.6,64.7,0
49.191181,-123.183517,-100,1.0,64.7,0
49.191166,-123.183571,-100,1.0,64.7,0
49.190248,-123.180482,-100,3.2,188.4,0
49.19014,-123.180507,-100,3.2,191.2,0
49.189771,-123.180608,-100,4.8,191.2,0
49.189281,-123.180665,-100,8.8,171.6,0
49.189224,-123.18063,-100,8.8,160.3,0
49.189178,-123.18056,-100,8.8,149.1,0
49.189121,-123.180436,-100,8.8,129.4,0
49.189087,-123.180278,-100,8.2,112.5,0
49.189041,-123.179926,-100,8.2,101.2,0
49.188968,-123.179271,-100,12.8,101.2,0
49.188933,-123.178982,-100,13.8,101.2,0
49.188863,-123.178386,-100,15.5,98.4,0
49.188789,-123.177778,-100,15.5,101.2,0
49.187537,-123.166749,-100,16.5,98.4,0
49.187444,-123.165972,-100,16.5,98.4,0
49.187385,-123.165448,-100,16.5,98.4,0
49.187316,-123.164833,-100,13.8,98.4,0
49.187246,-123.164183,-100,12.2,98.4,0
49.187188,-123.163623,-100,7.8,98.4,0
49.187164,-123.163446,-100,6.2,101.2,0
49.187141,-123.163334,-100,5.8,106.9,0
49.187107,-123.163217,-100,4.8,109.7,0
49.18699,-123.162936,-100,3.2,123.8,0
49.186943,-123.162846,-100,1.6,126.6,0
49.186901,-123.162795,-100,1.4,129.4,0
49.186844,-123.162689,-100,1.4,132.2,0
49.186832,-123.162672,-100,1.1,132.2,0
49.186798,-123.162619,-100,0.6,135.0,0
49.186787,-123.162601,-100,0.5,135.0,0
49.186775,-123.162584,-100,0.5,135.0,0
49.186638,-123.16239,-100,3.2,135.0,0
49.18483,-123.160647,-100,5.8,205.3,0
49.184802,-123.160677,-100,5.2,210.9,0
49.184779,-123.160714,-100,4.8,219.4,0
49.184755,-123.160804,-100,4.2,233.4,0
49.184755,-123.160894,-100,3.8,250.3,0
49.18475,-123.160929,-100,3.2,255.9,0
49.18475,-123.160964,-100,3.2,261.6,0
49.184755,-123.161003,-100,3.2,264.4,0
49.184767,-123.161057,-100,3.2,270.0,0
49.184772,-123.16114,-100,3.8,275.6,0
49.184802,-123.161364,-100,7.8,278.4,0
49.184813,-123.161509,-100,11.8,278.4,0
49.18483,-123.161598,-100,14.8,278.4,0
49.184837,-123.161707,-100,17.5,278.4,0
49.184853,-123.161844,-100,22.5,281.2,0
49.184887,-123.162091,-100,26.5,281.2,0
49.184907,-123.16234,-100,31.5,281.2,0
49.185838,-123.170254,-75,95.4,279.7,0
49.186066,-123.172584,-100,106.5,279.7,64
49.18634,-123.174838,-100,116.7,279.9,0
49.187393,-123.183852,-100,147.1,279.8,128
49.188034,-123.189556,-75,147.1,279.8,128
49.188119,-123.190565,-50,161.4,280.0,1344
49.188631,-123.194974,75,161.4,280.0,1984
49.18905,-123.198443,175,161.6,280.3,1920
49.189453,-123.201881,275,163.6,280.2,1728
49.189911,-123.205754,375,164.6,280.1,1600
49.190369,-123.209698,475,167.4,279.6,1856
49.190689,-123.212656,550,168.2,279.2,2176
49.191005,-123.215645,650,168.2,279.2,2496
49.191331,-123.218536,750,168.3,279.6,2240
49.191696,-123.22167,850,169.3,279.5,2048
49.191982,-123.224463,925,171.3,279.4,1856
49.192383,-123.228149,1025,173.1,279.0,1664
49.192703,-123.232445,1125,176.0,276.2,1600
