lat,lon,alt,gs,track
51.853729,106.936613,17350,317.1,302.6
51.863892,106.910854,17750,321.5,302.5
51.873578,106.88652,18150,322.9,302.6
51.881699,106.866018,18525,322.9,302.6
51.889893,106.845381,18925,322.9,302.6
51.898911,106.822586,19300,323.4,302.8
51.908203,106.799088,19675,325.1,302.6
51.918035,106.77424,20025,327.3,302.5
51.927671,106.749913,20400,327.9,302.7
51.937592,106.724854,20800,329.3,302.7
51.947479,106.699982,21150,330.9,302.5
51.957962,106.673279,21475,333.2,302.5
51.968628,106.646194,21800,336.8,302.5
51.978134,106.622001,22100,340.4,302.5
51.980741,106.615409,22200,340.4,302.5
51.989074,106.594299,22575,337.6,302.4
51.999455,106.567854,22950,338.2,302.6
52.009417,106.542428,23325,338.2,302.6
52.018707,106.518784,23675,337.6,302.4
52.030738,106.488124,24000,340.4,302.5
52.042097,106.459089,24350,342.6,302.5
52.053406,106.430206,24675,344.8,302.5
52.063418,106.40455,24925,347.1,302.4
52.076569,106.37085,25225,351.5,302.3
52.088835,106.33926,25525,354.6,302.2
52.101837,106.305847,25825,357.3,302.3
52.114718,106.272792,26125,360.9,302.3
52.127194,106.240618,26425,362.6,302.2
52.140106,106.207275,26725,365.4,302.2
52.151913,106.176819,27075,366.2,302.2
52.163544,106.146851,27400,366.2,302.2
52.168167,106.134949,27500,367.6,302.2
52.184267,106.093323,27725,374.3,302.1
52.197162,106.059814,28025,376.0,302.0
52.209126,106.02866,28350,376.5,302.1
52.22081,105.99823,28675,376.0,302.0
52.232574,105.96756,29025,375.1,302.0
52.245392,105.934067,29325,375.1,302.0
52.260452,105.894775,29575,379.1,301.9
52.275421,105.855637,29825,381.8,301.9
52.289336,105.819135,30100,384.0,301.9
52.30386,105.781154,30400,384.0,301.9
52.319824,105.739212,30650,386.3,301.9
52.335562,105.697972,30900,389.3,301.8
52.34967,105.660782,31175,389.3,301.8
52.36475,105.620989,31425,390.7,301.8
52.383883,105.570374,31575,396.9,301.6
