lat,lon,alt,gs,track
42.121765,-87.873022,7700,299.3,346.5
42.12616,-87.874458,7900,300.3,346.5
42.129682,-87.875551,8100,300.3,346.5
42.133759,-87.876892,8300,301.0,346.8
42.137363,-87.877978,8475,300.8,346.9
42.140622,-87.879,8650,301.0,346.8
42.144196,-87.880138,8825,299.8,346.9
42.147537,-87.881199,9025,300.0,346.7
42.151337,-87.882385,9225,300.0,346.7
42.155007,-87.883599,9400,301.0,346.8
42.159336,-87.88494,9600,301.0,346.8
42.162641,-87.886026,9775,302.2,346.6
42.16711,-87.887431,9950,303.4,346.5
42.171249,-87.888815,10150,304.6,346.3
42.1767,-87.890561,10350,306.6,346.4
42.180862,-87.891873,10550,308.1,346.9
42.186336,-87.893563,10750,309.3,346.7
42.190759,-87.894968,10950,310.5,346.6
42.195833,-87.896629,11150,311.7,346.5
42.200535,-87.898162,11350,312.9,346.3
42.205444,-87.899739,11550,313.8,346.4
42.21048,-87.901424,11750,314.1,346.2
42.215338,-87.903017,11925,315.1,346.2
42.224854,-87.906106,12300,316.5,346.7
42.235495,-87.909468,12700,317.7,346.5
42.246016,-87.912917,13100,319.9,346.4
42.257096,-87.916494,13500,322.8,346.6
42.266592,-87.91956,13775,326.2,346.4
42.278091,-87.923137,14075,334.1,347.4
42.287401,-87.925628,14250,341.8,350.4
42.297318,-87.927392,14450,347.4,353.2
42.307558,-87.928566,14700,352.8,356.3
42.316406,-87.928827,14925,356.0,359.4
42.325993,-87.928566,15200,358.4,2.6
42.337398,-87.927416,15500,361.4,5.1
42.350154,-87.9255,15900,363.3,6.5
42.363654,-87.923392,16300,364.4,6.6
42.376785,-87.921399,16700,366.1,6.1
42.392097,-87.919432,17100,369.6,5.3
42.407684,-87.917654,17500,372.3,4.8
42.422882,-87.915844,17900,375.6,5.3
42.439441,-87.913684,18300,378.8,5.6
42.456153,-87.911448,18700,381.8,5.6
42.472778,-87.909227,19100,384.9,5.7
42.489304,-87.907104,19500,387.7,5.3
42.506802,-87.904869,19900,390.8,5.4
42.524911,-87.902569,20300,392.7,5.4
42.540971,-87.900525,20700,394.7,5.4
42.556641,-87.898553,21100,394.7,5.4
42.573697,-87.896374,21500,396.7,5.3
42.592621,-87.893996,21900,399.7,5.3
42.611252,-87.891686,22300,401.7,5.3
42.628143,-87.889564,22700,402.7,5.3
42.646133,-87.887317,23100,403.7,5.3
42.664581,-87.885007,23500,404.7,5.2
42.684492,-87.882513,23900,406.7,5.2
42.704695,-87.880022,24300,408.7,5.2
42.723312,-87.877704,24700,408.8,5.3
42.741797,-87.875359,25100,407.8,5.3
42.759979,-87.873084,25500,407.8,5.3
42.778885,-87.870712,25900,407.7,5.2
42.797195,-87.868397,26175,409.7,5.2
42.821495,-87.865383,26500,413.7,5.1
42.845376,-87.86244,26850,416.7,5.2
42.868326,-87.859562,27200,418.8,5.3
42.891174,-87.856644,27550,420.8,5.3
42.91567,-87.853546,27875,422.8,5.3
42.923126,-87.85262,27950,424.8,5.3
42.927063,-87.852109,27975,425.8,5.3
42.937643,-87.8508,28000,429.8,5.2
42.961757,-87.847857,28000,439.7,5.1
42.984329,-87.845083,28000,448.8,5.1
43.02004,-87.840663,28000,457.9,5.3
43.061829,-87.835502,28000,455.7,4.9
43.10289,-87.83052,28000,453.9,5.3
43.14386,-87.825346,28000,453.9,5.3
43.185608,-87.820044,28000,453.9,5.3
43.226578,-87.81487,28000,453.9,5.3
43.267977,-87.809601,28000,453.9,5.3
43.30885,-87.804369,28000,453.0,5.3
43.349723,-87.799138,28000,452.0,5.3
43.39119,-87.793856,28000,453.0,5.3
43.4324,-87.788609,28000,453.0,5.3
43.474157,-87.783247,28000,453.9,5.3
43.51517,-87.778015,28000,453.9,5.3
43.555756,-87.772841,28000,454.9,5.3
43.597241,-87.767487,28000,454.9,5.3
43.639232,-87.762124,28000,455.9,5.3
43.68043,-87.756762,28000,457.0,5.4
43.72256,-87.751334,28000,457.0,5.4
43.763351,-87.746078,28000,456.0,5.4
43.805374,-87.740649,28000,457.0,5.4
43.846296,-87.735312,28000,456.9,5.3
43.887955,-87.729918,28000,456.0,5.4
43.929392,-87.724588,28000,455.9,5.3
43.971382,-87.719094,28000,457.0,5.4
44.013107,-87.71363,28000,458.0,5.4
44.054803,-87.708173,28000,458.0,5.4
44.09698,-87.70268,28000,458.0,5.4
44.138318,-87.697253,28000,459.0,5.4
44.180634,-87.691759,28000,459.1,5.5
44.222252,-87.686239,28000,459.0,5.4
44.244131,-87.683359,28000,460.0,5.4
44.256409,-87.681754,27925,461.0,5.3
44.291199,-87.677176,27675,460.0,5.4
44.325365,-87.672707,27425,457.0,5.4
44.361008,-87.667956,27175,454.0,5.4
44.395935,-87.663313,26925,451.0,5.3
44.430771,-87.658735,26675,448.0,5.4
44.464137,-87.654352,26400,447.0,5.4
44.49705,-87.649931,26150,446.0,5.4
44.528938,-87.64571,25875,443.0,5.4
44.562316,-87.641289,25600,440.9,5.3
44.595601,-87.636935,25350,440.0,5.5
44.625961,-87.632839,25075,438.9,5.4
44.656119,-87.628829,24800,435.9,5.4
44.685865,-87.624943,24525,432.9,5.4
44.715193,-87.621058,24250,432.9,5.4
44.745117,-87.616948,23975,434.0,5.6
44.775696,-87.612893,23700,436.0,5.5
44.806046,-87.608708,23425,435.9,5.4
44.836136,-87.604713,23150,433.9,5.4
44.865967,-87.60073,22875,431.0,5.5
44.895309,-87.596741,22600,430.0,5.5
44.924958,-87.592788,22325,429.0,5.5
44.954844,-87.588836,22050,426.9,5.4
44.984299,-87.584839,21775,424.0,5.6
45.013,-87.580981,21500,419.9,5.5
45.04199,-87.577046,21225,416.9,5.5
45.069901,-87.573264,20950,414.8,5.4
45.097853,-87.569543,20650,412.8,5.4
45.125784,-87.565724,20350,411.9,5.4
45.153442,-87.562016,20075,411.9,5.4
45.180436,-87.558356,19775,412.8,5.4
45.209061,-87.554496,19475,412.9,5.6
45.236672,-87.550652,19200,411.0,5.6
45.263812,-87.547034,18900,409.9,5.5
45.292053,-87.543182,18600,407.9,5.5
45.320186,-87.53933,18300,405.9,5.5
45.347351,-87.535597,18025,403.9,5.5
45.373675,-87.532029,17725,401.9,5.6
45.400589,-87.528338,17425,399.8,5.4
45.428094,-87.524593,17150,396.8,5.5
45.452499,-87.52121,16850,394.8,5.5
45.47937,-87.517548,16575,393.8,5.5
45.505554,-87.513951,16275,394.8,5.5
45.532379,-87.510289,15975,393.8,5.5
45.558767,-87.506653,15700,391.8,5.6
45.584381,-87.503089,15375,389.9,5.6
45.608996,-87.499649,15050,386.8,5.5
45.632721,-87.49639,14750,383.7,5.4
45.656021,-87.493241,14425,380.8,5.6
45.679642,-87.489959,14100,377.8,5.6
45.702576,-87.48681,13800,375.7,5.5
45.726308,-87.483513,13500,373.7,5.5
45.74794,-87.480513,13175,371.7,5.6
45.769229,-87.477539,12825,362.7,5.5
45.788316,-87.474861,12500,354.6,5.5
45.806331,-87.472458,12200,345.6,5.5
45.817038,-87.470947,12025,342.6,5.5
45.824249,-87.469929,11850,340.6,5.6
45.828003,-87.46946,11775,339.6,5.6
45.834229,-87.468589,11600,338.6,5.6
45.836404,-87.468269,11525,336.5,5.5
45.844551,-87.467171,11325,332.5,5.5
45.851349,-87.466245,11150,326.4,5.3
45.859959,-87.465111,10950,320.4,5.4
45.869614,-87.463766,10750,313.4,5.5
45.878953,-87.462433,10550,309.6,5.8
45.88803,-87.461128,10350,307.6,5.8
45.891129,-87.460684,10250,307.6,5.8
45.897062,-87.459892,10075,307.5,5.6
45.902741,-87.459068,9875,308.5,5.6
45.90842,-87.458244,9675,308.5,5.6
45.914798,-87.457352,9475,308.5,5.6
45.923643,-87.456184,9175,304.3,5.3
45.929489,-87.455392,9000,304.3,5.3
45.939005,-87.454124,8700,297.2,5.2
45.957766,-87.451515,8200,297.2,5.2
46.006506,-87.444717,6750,262.2,5.5
46.010101,-87.444205,6725,257.2,5.6
46.014725,-87.443535,6700,253.2,5.7
46.018387,-87.442999,6675,250.3,5.7
46.020676,-87.442664,6650,246.3,5.8
46.028525,-87.441559,6550,242.2,5.7
46.03093,-87.441257,6500,241.2,5.7
46.060786,-87.438126,5600,231.1,358.8
46.080139,-87.43965,5250,217.4,356.6
46.11069,-87.442314,4650,201.4,356.6
46.117114,-87.442795,4500,201.4,356.6
46.134385,-87.444237,4025,206.2,357.5
46.140949,-87.443962,3850,206.2,357.5
46.187827,-87.432838,2950,0.0,0.0
46.205517,-87.428993,2950,205.2,8.4
46.223511,-87.424912,2950,208.5,8.8
46.232703,-87.422813,2950,204.7,9.3
46.23468,-87.422366,2925,198.4,9.0
46.23815,-87.421577,2900,197.4,9.0
46.239127,-87.421371,2875,192.4,9.0
46.243469,-87.420357,2800,188.4,9.2
46.245971,-87.419861,2775,183.0,8.5
46.250253,-87.4189,2700,178.2,9.0
46.253311,-87.418146,2625,173.3,9.3
46.257935,-87.417141,2550,169.0,8.9
46.259445,-87.416806,2525,163.9,8.8
46.262217,-87.416153,2475,160.8,8.6
46.264435,-87.415734,2425,156.7,8.4
46.269107,-87.41478,2325,152.5,7.9
46.274185,-87.413792,2225,148.4,7.8
46.279037,-87.412787,2125,147.8,8.9
46.285354,-87.411209,2050,148.1,9.7
46.290987,-87.409836,1975,147.1,9.8
46.295363,-87.408737,1875,146.0,9.5
