lat,lon,alt,gs,track,vs
9.956863,-84.135256,3350,79.2,93.6,896
9.956686,-84.133395,3400,76.5,96.8,768
9.956406,-84.130647,3500,73.2,94.7,832
9.956131,-84.128227,3600,70.6,97.3,832
9.955848,-84.126434,3650,70.2,100.7,704
9.955289,-84.123593,3725,71.4,101.3,960
9.954917,-84.121178,3825,70.0,99.9,896
9.954405,-84.118573,3900,70.6,102.3,640
9.953796,-84.115751,3975,71.4,101.3,512
9.953287,-84.112607,4050,72.2,100.4,512
9.952822,-84.10986,4125,72.8,98.7,448
9.95231,-84.10664,4200,74.2,100.1,512
9.951828,-84.103694,4275,75.1,100.0,576
9.95137,-84.100807,4300,79.9,98.6,256
9.95082,-84.097595,4375,82.4,100.5,512
9.950546,-84.095547,4425,82.6,96.9,576
9.950272,-84.092242,4525,80.3,95.0,768
9.950134,-84.089635,4575,79.1,92.2,448
9.949936,-84.086372,4650,81.2,94.2,576
9.949631,-84.082885,4725,82.4,95.6,576
9.949265,-84.079998,4750,86.8,97.9,0
9.948818,-84.07728,4750,90.6,100.8,64
9.948027,-84.073681,4775,92.4,103.1,128
9.947388,-84.071433,4775,94.6,105.9,64
9.946258,-84.067288,4825,94.8,104.0,320
9.944962,-84.061843,4875,99.0,104.0,256
9.943497,-84.056117,4925,98.0,104.2,0
9.942767,-84.05365,4925,100.9,107.9,64
9.942307,-84.052533,4925,101.6,113.8,0
9.94162,-84.051415,4925,101.4,120.9,192
9.941025,-84.050531,4950,102.2,126.7,128
9.94016,-84.049625,4925,103.3,133.4,0
9.939377,-84.048948,4925,103.6,139.7,128
9.938158,-84.048157,4950,105.7,145.4,-64
9.936994,-84.047541,4925,109.1,152.7,-448
9.935504,-84.046878,4900,111.8,158.5,-320
9.934061,-84.046452,4900,114.2,162.7,-192
9.93306,-84.046248,4875,115.6,170.5,-128
9.932385,-84.046215,4875,115.6,174.0,0
9.930989,-84.04631,4900,116.4,184.9,128
9.929855,-84.046527,4900,116.7,189.9,192
9.928802,-84.046807,4900,118.0,198.3,64
9.92773,-84.047257,4925,119.5,204.2,192
9.926334,-84.048157,4925,120.1,212.8,192
9.925507,-84.048855,4925,121.2,217.6,128
9.924911,-84.049507,4925,121.0,226.7,256
9.924053,-84.050667,4950,121.2,234.7,192
9.923541,-84.051566,4950,120.4,241.7,256
9.923075,-84.052703,4975,120.0,249.0,320
9.922714,-84.054209,4950,121.0,255.2,-128
9.922609,-84.05526,4975,121.8,263.4,-64
9.922563,-84.057012,4950,124.0,269.5,-448
9.922656,-84.05938,4925,127.3,274.0,-512
9.923035,-84.062914,4900,130.9,276.6,-512
9.923587,-84.06653,4875,132.8,279.5,-192
9.92503,-84.074391,4825,135.1,280.2,0
9.925635,-84.078511,4825,134.1,277.3,-192
9.926102,-84.083211,4800,134.5,274.7,-128
9.926834,-84.092521,4775,132.6,275.6,-192
9.927777,-84.102662,4725,133.5,275.2,-192
9.928848,-84.114633,4700,132.5,274.8,-192
9.929581,-84.12264,4650,132.7,276.0,-256
9.930176,-84.129902,4650,133.5,274.7,64
9.930908,-84.141401,4675,133.3,273.9,0
9.931175,-84.146655,4650,133.1,271.7,-128
9.931137,-84.150618,4600,134.0,269.1,-320
9.930942,-84.15712,4550,138.0,268.8,-192
9.930954,-84.165375,4500,140.0,269.6,-448
9.930942,-84.17109,4425,141.0,270.0,-384
9.931,-84.177106,4400,136.0,271.3,0
9.931091,-84.181436,4400,131.0,270.4,-448
9.931183,-84.187581,4350,126.1,272.3,-192
9.931408,-84.190174,4325,123.7,276.0,-64
9.931687,-84.192021,4325,121.8,279.9,-128
9.932007,-84.1934,4325,120.3,283.5,-64
9.932556,-84.194982,4300,118.3,290.3,192
9.93313,-84.196188,4325,115.4,295.7,256
9.933929,-84.197496,4325,113.2,302.0,128
9.934753,-84.198567,4325,110.4,308.0,-64
9.935577,-84.199452,4300,108.9,315.0,-192
9.936676,-84.200383,4300,107.4,321.4,-192
