lat,lon,alt,gs,track,vs
-20.46348,-54.667618,1900,138.0,43.0,0
-20.446953,-54.651039,1900,171.0,42.0,1216
-20.444778,-54.648842,1900,176.0,43.0,1216
-20.440979,-54.645065,1900,185.0,43.0,1088
-20.437737,-54.641903,1900,189.0,42.0,1152
-20.436432,-54.640602,1900,192.0,43.0,1216
-20.431452,-54.635757,3350,200.0,42.0,1024
-20.42782,-54.632164,3450,207.0,43.0,960
-20.421862,-54.626122,3500,223.0,44.0,576
-20.418837,-54.622276,3575,231.0,50.0,896
-20.417021,-54.61903,3625,238.0,59.0,0
-20.41571,-54.615883,3675,244.0,66.0,1088
-20.414154,-54.608723,3775,254.0,77.0,1344
-20.413994,-54.605045,3850,259.0,87.0,1600
-20.414291,-54.601021,3950,262.0,94.0,1728
-20.416122,-54.593616,4150,272.0,105.0,2176
-20.417439,-54.590214,4250,275.0,112.0,2688
-20.419052,-54.586407,4400,276.0,114.0,2688
-20.42244,-54.579292,4625,280.0,117.0,2560
-20.425049,-54.574535,4825,281.0,120.0,3200
-20.428986,-54.567963,5125,281.0,123.0,3392
-20.431219,-54.564396,5300,281.0,124.0,3392
-20.43338,-54.561096,5450,282.0,125.0,3392
-20.435223,-54.558304,5575,282.0,125.0,3392
-20.440155,-54.551239,5900,283.0,127.0,2816
-20.44281,-54.547413,6075,284.0,126.0,3136
-20.447557,-54.540726,6325,286.0,127.0,2560
-20.449951,-54.537312,6475,287.0,127.0,2688
-20.452446,-54.533737,6600,288.0,127.0,2816
-20.457241,-54.526844,6900,289.0,127.0,3072
-20.459198,-54.523968,7025,289.0,126.0,3136
-20.462036,-54.519802,7200,289.0,126.0,3008
-20.467669,-54.511314,7575,290.0,125.0,3200
-20.473206,-54.502731,8000,285.0,125.0,3584
-20.475769,-54.49868,8175,285.0,124.0,3008
-20.47728,-54.496307,8275,284.0,124.0,2816
-20.479614,-54.492531,8400,285.0,123.0,2496
-20.484009,-54.485371,8600,287.0,123.0,1984
-20.488665,-54.477657,8775,290.0,122.0,1408
-20.492935,-54.470509,8875,290.0,122.0,1024
-20.496531,-54.464573,8950,291.0,123.0,640
-20.503281,-54.453136,9000,292.0,122.0,128
-20.51857,-54.427105,9000,292.0,122.0,0
-20.520721,-54.423424,9025,292.0,122.0,384
-20.527302,-54.412338,9175,292.0,122.0,1600
-20.529722,-54.408192,9300,294.0,122.0,2048
-20.535868,-54.397755,9625,297.0,122.0,2496
-20.542877,-54.385906,9975,300.0,122.0,2112
-20.547363,-54.378353,10175,304.0,123.0,1920
-20.549322,-54.375084,10225,306.0,123.0,1280
-20.554024,-54.367142,10350,312.0,122.0,1088
-20.558771,-54.359203,10425,319.0,122.0,0
-20.563705,-54.350864,10550,325.0,122.0,0
-20.566269,-54.346619,10600,328.0,123.0,1088
-20.568316,-54.343174,10625,331.0,122.0,0
-20.573296,-54.334732,10750,338.0,122.0,1152
-20.576181,-54.329941,10800,341.0,123.0,0
-20.578674,-54.325775,10875,343.0,123.0,1280
-20.583677,-54.317257,11025,346.0,122.0,1792
-20.58633,-54.312561,11125,347.0,121.0,1984
-20.592615,-54.299377,11425,349.0,116.0,2304
-20.594757,-54.293934,11550,350.0,113.0,2368
-20.599924,-54.2798,11875,352.0,111.0,2432
-20.601929,-54.274128,12000,352.0,111.0,2368
-20.603439,-54.269909,12100,353.0,111.0,0
-20.607101,-54.259758,12325,355.0,111.0,1984
-20.612595,-54.244602,12625,358.0,111.0,2048
-20.614243,-54.239994,12700,359.0,111.0,0
-20.616074,-54.234989,12800,361.0,111.0,2112
-20.621338,-54.220718,13125,362.0,112.0,2368
-20.627243,-54.204777,13525,362.0,112.0,2624
-20.63088,-54.195007,13750,362.0,112.0,2624
-20.636234,-54.180676,14125,364.0,112.0,2560
-20.642166,-54.164757,14475,365.0,112.0,2176
-20.643869,-54.160252,14575,366.0,112.0,0
-20.645416,-54.156075,14600,366.0,112.0,2112
-20.651459,-54.139839,14975,369.0,111.0,2048
-20.653381,-54.134739,15075,370.0,112.0,0
-20.658859,-54.119999,15350,373.0,111.0,1920
-20.664551,-54.104675,15600,376.0,112.0,1792
-20.666773,-54.098629,15700,377.0,111.0,0
-20.6689,-54.092953,15800,378.0,112.0,1856
-20.673431,-54.080692,16000,382.0,112.0,1792
-20.676178,-54.073284,16125,383.0,112.0,0
-20.680319,-54.062172,16300,385.0,112.0,1792
-20.681576,-54.058727,16350,386.0,111.0,0
-20.684692,-54.050331,16500,386.0,112.0,1920
-20.692749,-54.028603,16900,388.0,112.0,2176
-20.696007,-54.019974,17075,388.0,112.0,2304
-20.698753,-54.012436,17250,388.0,111.0,0
-20.700756,-54.007141,17350,388.0,112.0,2432
-20.706482,-53.991673,17700,388.0,112.0,2432
-20.714628,-53.969639,18150,388.0,112.0,2240
-20.72245,-53.948612,18500,390.0,112.0,1408
-20.732784,-53.920799,18825,398.0,112.0,1280
-20.744143,-53.890137,19200,404.0,111.0,1664
-20.752258,-53.868126,19525,406.0,111.0,1792
-20.754524,-53.861973,19625,406.0,112.0,1856
-20.756378,-53.856941,19725,406.0,112.0,0
-20.760773,-53.844975,19900,407.0,111.0,1792
-20.771713,-53.815304,20350,409.0,112.0,1728
-20.780035,-53.792759,20650,413.0,111.0,1600
-20.788647,-53.769535,20950,416.0,112.0,1664
-20.797306,-53.746017,21275,418.0,111.0,1600
-20.802704,-53.731384,21475,419.0,111.0,1536
-20.805542,-53.723682,21575,420.0,112.0,0
-20.809084,-53.714157,21700,421.0,112.0,1664
-20.814344,-53.699825,21900,422.0,112.0,1600
-20.826324,-53.667377,22325,425.0,112.0,0
-20.840134,-53.62981,22775,430.0,111.0,0
-20.852325,-53.596653,23175,433.0,111.0,1600
-20.860977,-53.573162,23500,434.0,112.0,1664
-20.870224,-53.547951,23850,435.0,111.0,1600
-20.881611,-53.517052,24225,437.0,112.0,1472
-20.884079,-53.510361,24300,437.0,112.0,1408
-20.890968,-53.491581,24525,437.0,112.0,0
-20.899292,-53.468937,24775,440.0,111.0,1280
-20.901909,-53.461769,24850,441.0,111.0,1280
-20.905725,-53.451431,24950,442.0,112.0,0
-20.908518,-53.443741,25025,443.0,111.0,1216
-20.914444,-53.427494,25200,444.0,112.0,0
-20.917557,-53.418961,25275,445.0,111.0,1280
-20.926758,-53.393898,25550,447.0,112.0,1280
-20.935364,-53.370403,25775,449.0,111.0,1280
-20.937881,-53.363537,25850,449.0,111.0,0
-20.941772,-53.353043,25950,450.0,112.0,1152
-20.951065,-53.327686,26150,453.0,111.0,1088
-20.954132,-53.319347,26225,453.0,112.0,0
-20.956142,-53.313953,26275,454.0,112.0,1024
-20.963449,-53.294029,26425,456.0,112.0,0
-20.969559,-53.277462,26550,458.0,112.0,1152
-20.981838,-53.24379,26900,460.0,111.0,1536
-20.991165,-53.217968,27125,462.0,111.0,832
-21.002701,-53.186287,27300,467.0,112.0,768
-21.011856,-53.160976,27450,470.0,111.0,896
-21.028931,-53.11404,27700,477.0,111.0,768
-21.040867,-53.081257,27950,479.0,111.0,1152
-21.050674,-53.054379,28225,478.0,111.0,1600
-21.064329,-53.016968,28625,477.0,111.0,1216
-21.066605,-53.010731,28700,477.0,111.0,0
-21.069855,-53.001694,28750,477.0,111.0,1152
-21.07695,-52.982315,28900,478.0,111.0,768
-21.093145,-52.937725,29125,483.0,111.0,896
-21.105881,-52.902615,29325,487.0,111.0,704
-21.112185,-52.885082,29475,487.0,111.0,1088
-21.125265,-52.849018,29775,487.0,111.0,1152
-21.135086,-52.821865,30025,487.0,111.0,1344
-21.151016,-52.777622,30425,485.0,111.0,1280
-21.164091,-52.741394,30750,485.0,111.0,1280
-21.166534,-52.734573,30800,485.0,111.0,1088
-21.180616,-52.695568,31100,485.0,111.0,1088
-21.193558,-52.65971,31375,486.0,111.0,1024
-21.207138,-52.621964,31650,486.0,111.0,1280
-21.222652,-52.578991,32025,485.0,111.0,1088
-21.232382,-52.552032,32200,486.0,111.0,832
-21.234663,-52.545727,32225,486.0,111.0,0
-21.241507,-52.526703,32350,487.0,111.0,640
