lat,lon,alt,gs,track,vs
41.248306,28.759766,1400,165.1,163.1,2304
41.247025,28.760742,1475,166.9,151.8,2240
41.245743,28.76178,1525,169.3,148.3,1920
41.243607,28.763768,1600,172.9,144.6,1088
41.24114,28.766389,1650,177.3,141.6,768
41.239334,28.768494,1700,180.3,139.9,704
41.237778,28.770447,1725,186.1,137.0,704
41.235181,28.773942,1775,190.2,135.2,704
41.232807,28.777188,1825,194.5,134.0,768
41.230153,28.780871,1900,200.8,134.2,1024
41.227407,28.784367,1950,205.8,136.0,704
41.225143,28.787109,2000,208.0,136.9,640
41.224411,28.787964,2000,213.3,138.6,704
41.221939,28.790649,2050,217.3,140.2,768
41.219742,28.79303,2075,220.4,140.9,768
41.215582,28.797226,2175,227.8,143.0,1280
41.212967,28.799744,2250,232.3,144.5,1728
41.210266,28.802185,2325,234.6,145.8,1984
41.207575,28.804592,2425,236.0,146.6,2176
41.205201,28.806652,2525,236.9,146.7,2304
41.203339,28.808212,2625,237.5,147.4,2688
41.201384,28.809835,2725,238.3,147.5,2816
41.199463,28.811401,2825,237.8,147.7,3008
41.197474,28.813081,2925,237.8,147.7,3008
41.195658,28.814517,3025,238.4,148.4,2880
41.193796,28.816077,3100,238.7,148.7,2624
41.19191,28.817505,3175,239.6,148.8,2496
41.190118,28.818824,3250,240.0,150.6,2496
41.186005,28.821289,3425,240.6,153.3,2496
41.182763,28.822632,3550,240.2,157.0,2432
41.178314,28.82373,3725,240.6,171.6,2560
41.17511,28.824036,3825,241.6,176.0,2176
41.169403,28.824068,3975,245.0,180.2,1536
41.16363,28.823818,4150,249.1,181.8,2240
41.16124,28.82373,4225,250.2,182.1,2304
41.152783,28.823131,4525,252.4,183.4,2752
41.150223,28.822882,4625,253.4,183.4,2624
41.14769,28.822693,4725,253.4,183.4,2624
41.140961,28.822144,4975,255.5,183.6,2816
41.134918,28.821655,5225,256.6,183.8,2880
41.132217,28.821411,5325,256.6,183.8,2880
41.129929,28.821228,5425,256.6,183.8,2880
41.127686,28.820984,5525,256.6,183.8,2880
41.1259,28.820862,5575,257.6,183.8,2816
41.123456,28.820634,5675,257.6,183.8,2752
