lat,lon,alt,gs,track,vs
41.778259,-124.238828,300,58.5,192.9,768
41.776154,-124.239516,400,57.7,194.0,704
41.773418,-124.240425,500,58.9,194.7,640
41.771602,-124.240936,600,59.2,191.7,704
41.769882,-124.241388,600,59.8,189.6,704
41.768995,-124.24151,700,60.5,187.6,640
41.76741,-124.241763,700,60.3,185.7,768
41.766586,-124.241701,800,59.5,172.3,768
41.766174,-124.241576,800,60.4,160.7,640
41.765737,-124.241255,800,60.8,152.6,576
41.764938,-124.240327,800,62.8,127.2,512
41.764618,-124.239641,900,62.7,123.9,640
41.763316,-124.237103,1000,64.6,124.9,128
41.762878,-124.23627,1000,68.8,125.5,192
41.762146,-124.234959,1000,73.0,126.1,256
41.761361,-124.233462,1000,77.2,126.6,192
41.760011,-124.231099,1000,82.0,127.6,64
41.759216,-124.229778,1100,86.2,127.9,64
41.757497,-124.226947,1100,89.5,129.6,64
41.756333,-124.225223,1100,94.2,132.0,-64
41.754425,-124.22254,1100,95.5,134.6,0
41.751725,-124.219027,1100,94.8,136.7,192
41.75061,-124.217668,1100,94.8,135.0,64
41.750142,-124.216919,1100,95.1,129.9,-64
41.749676,-124.215897,1100,97.1,118.9,-192
41.749329,-124.214734,1100,98.4,109.0,-128
41.749146,-124.213798,1100,99.2,102.2,-64
41.749024,-124.212001,1100,99.0,89.4,192
41.749211,-124.210212,1100,98.7,79.5,128
41.74949,-124.208807,1100,98.4,71.0,64
41.749969,-124.207431,1100,98.8,64.2,128
41.750565,-124.20612,1100,98.2,56.6,192
41.751251,-124.204871,1100,98.2,51.6,192
41.752097,-124.203697,1100,98.3,46.2,128
41.753214,-124.202356,1100,97.8,40.9,64
41.754704,-124.200823,1100,99.2,37.2,-64
41.75766,-124.197943,1100,101.3,35.0,-64
41.76015,-124.195777,1100,102.4,31.8,128
41.762924,-124.193511,1200,101.0,31.6,256
41.76704,-124.190283,1200,100.3,29.9,128
41.772079,-124.186519,1200,103.4,29.5,-192
41.773744,-124.185365,1100,103.3,27.1,0
41.775001,-124.184535,1200,103.3,27.1,0
41.776351,-124.183704,1200,103.8,26.3,64
41.777468,-124.18313,1200,103.5,20.4,64
41.779423,-124.182299,1200,101.9,15.9,0
41.780354,-124.18198,1100,101.6,13.1,-64
41.782728,-124.181405,1100,101.4,9.6,64
41.788221,-124.180191,1100,100.0,8.1,0
41.793342,-124.179361,1100,98.6,6.4,-128
41.799208,-124.178658,1100,94.5,6.1,0
41.802155,-124.17828,1000,94.2,3.7,-640
41.805862,-124.178092,1000,98.2,3.5,128
41.807877,-124.177843,1000,98.5,5.8,-64
41.812475,-124.177189,1000,101.7,6.8,0
41.816339,-124.176423,1000,101.3,9.1,-64
