lat,lon,alt,gs,track,vs
40.682098,-74.175232,-150,115.4,25.7,0
40.682699,-74.174819,-150,119.9,25.7,0
40.683151,-74.174561,-150,124.3,25.7,0
40.684002,-74.174007,-150,127.9,26.0,0
40.684561,-74.173633,-150,132.4,26.0,0
40.685715,-74.172913,-150,136.4,25.6,64
40.686004,-74.172696,-150,143.6,26.0,192
40.687454,-74.171814,-100,148.9,25.9,1088
40.689423,-74.170532,0,149.8,25.7,2432
40.690933,-74.169556,100,150.3,26.0,2432
40.692615,-74.168514,200,149.8,26.6,2816
40.693909,-74.167603,300,149.4,27.1,3008
40.695007,-74.16687,400,148.1,27.8,3200
40.696198,-74.166016,500,147.2,28.0,3264
40.697363,-74.165206,600,147.2,28.8,3264
40.698486,-74.164368,700,146.9,29.4,3136
40.699905,-74.163269,800,148.0,30.9,2880
40.70105,-74.162292,900,148.2,31.8,2880
40.702286,-74.161072,1000,150.4,35.8,2816
40.703247,-74.160034,1100,151.3,39.4,2880
40.704483,-74.158508,1200,151.4,42.9,2944
40.705323,-74.15734,1275,152.8,46.1,3008
40.706131,-74.156128,1375,153.6,47.9,2816
40.707325,-74.154406,1475,155.1,48.4,2560
40.70842,-74.152771,1575,157.1,47.6,2304
40.709885,-74.150661,1675,159.2,47.3,2176
40.711487,-74.148438,1775,163.5,47.2,1984
40.712311,-74.147217,1825,166.4,47.7,1792
40.713455,-74.145508,1875,170.0,48.3,1728
40.714508,-74.14386,1925,173.7,49.0,1600
40.715472,-74.142484,1975,177.2,49.1,1600
40.716934,-74.140259,2050,181.5,49.0,1728
40.718445,-74.138062,2125,184.9,48.7,1984
40.719818,-74.135986,2225,189.1,48.2,2176
40.721663,-74.133308,2325,191.2,48.0,2432
40.723106,-74.131185,2425,194.0,47.9,2624
40.724596,-74.129063,2525,196.2,48.1,2752
40.725861,-74.127197,2625,197.5,47.7,2816
40.72728,-74.125244,2725,198.8,46.8,3072
40.728561,-74.123535,2825,200.1,44.8,3072
40.729903,-74.122009,2925,199.8,41.3,3008
