lat,lon,alt,gs,track,vs
39.506882,-119.769247,4400,100.0,180.0,0
39.505905,-119.769226,4400,104.0,180.0,0
39.505579,-119.769287,4400,112.0,180.0,0
39.503903,-119.769287,4400,116.0,180.0,0
39.5026,-119.769287,4400,123.0,180.0,0
39.500381,-119.769247,4400,141.0,180.4,0
39.499388,-119.769287,4400,145.0,180.4,0
39.498322,-119.769307,4400,148.0,180.0,64
39.497864,-119.769307,4400,152.0,180.0,128
39.49704,-119.769307,4400,155.0,180.0,128
39.495987,-119.769307,4400,158.0,180.0,128
39.494825,-119.769348,4400,161.0,180.4,128
39.494019,-119.769367,4400,167.0,180.7,448
39.492777,-119.769348,4425,167.0,180.7,448
39.492312,-119.769348,4450,172.0,181.0,1152
39.490729,-119.769409,4475,176.0,181.0,1664
39.488355,-119.76947,4575,177.0,181.3,2048
39.48587,-119.769546,4675,178.1,181.6,2432
39.483902,-119.769665,4775,179.1,181.9,2368
39.481796,-119.769725,4875,180.1,181.9,2240
39.479553,-119.769785,4975,181.1,181.6,2496
39.477448,-119.769844,5075,181.0,181.3,2560
39.475342,-119.769904,5175,182.0,180.9,2496
39.473132,-119.769897,5275,182.0,180.6,2432
39.47127,-119.769897,5375,183.0,180.0,2304
39.468989,-119.769897,5475,183.0,180.0,2432
39.466965,-119.769904,5575,184.0,179.4,2304
39.464813,-119.769844,5650,185.0,179.1,1920
39.462332,-119.769775,5750,188.0,179.1,1856
39.459732,-119.769725,5850,189.0,179.4,2240
39.457443,-119.769725,5950,190.0,179.7,2304
39.455303,-119.769714,6050,190.0,179.7,2112
39.453003,-119.769725,6125,191.0,179.7,1664
39.450623,-119.769665,6200,193.0,179.7,1280
39.447968,-119.769665,6250,195.0,179.7,1088
39.446091,-119.769665,6275,199.0,180.0,832
39.443059,-119.769653,6325,203.0,180.0,1088
39.440639,-119.769653,6375,207.0,179.7,1088
39.437485,-119.769665,6450,211.0,180.0,832
39.435791,-119.769665,6450,214.0,180.0,640
39.432266,-119.769665,6500,218.0,180.0,832
39.430723,-119.769653,6525,221.0,179.7,1152
39.427368,-119.769606,6625,225.0,179.5,1600
39.425125,-119.769546,6675,228.0,179.2,1728
39.423042,-119.769531,6725,231.0,179.5,1664
39.420994,-119.769531,6775,234.0,179.5,1728
39.418433,-119.769531,6850,237.0,179.8,1728
39.416897,-119.769531,6900,240.0,179.8,1792
39.414139,-119.769546,6950,243.0,180.2,1536
39.41185,-119.769606,7000,246.0,180.7,1472
39.409775,-119.769592,7050,249.0,180.9,1600
39.407633,-119.769653,7100,253.0,180.7,1664
39.403473,-119.769665,7200,257.0,180.4,1792
39.401162,-119.769714,7250,260.0,180.2,1408
39.39624,-119.769665,7350,264.0,179.6,1536
39.392899,-119.769606,7425,267.0,179.6,1600
39.389236,-119.769546,7500,271.0,179.4,1600
39.387197,-119.769531,7525,275.0,179.4,1536
39.383426,-119.76947,7600,279.0,179.4,1152
39.381564,-119.76947,7625,282.0,179.6,1472
39.380127,-119.769486,7650,282.0,179.6,1664
39.379329,-119.76947,7675,283.0,179.8,2112
39.377979,-119.76947,7725,285.0,180.0,2560
39.371567,-119.769486,7925,288.0,180.0,2752
39.365891,-119.769486,8100,292.0,180.2,2496
39.364014,-119.769486,8150,293.0,180.2,2496
39.363464,-119.769486,8175,294.0,180.2,3072
39.361826,-119.769531,8250,294.0,180.4,3584
39.357193,-119.769606,8450,294.0,180.8,3520
39.352515,-119.769653,8650,295.0,181.0,3264
39.351288,-119.769725,8700,295.0,181.0,2880
39.348558,-119.769775,8775,297.0,181.0,2432
39.346481,-119.769785,8825,298.0,180.8,2048
39.343323,-119.769844,8900,299.0,180.6,1600
39.338974,-119.769785,8975,302.0,179.1,1152
39.333708,-119.769104,9025,304.5,174.4,768
39.329425,-119.768066,9075,305.0,169.6,576
39.324829,-119.766441,9100,304.9,165.4,320
39.320906,-119.764648,9100,302.9,161.3,-128
39.317459,-119.762679,9100,302.4,156.8,-128
39.313411,-119.759644,9100,301.1,151.6,-128
39.310043,-119.756589,9100,299.5,146.6,-64
39.306848,-119.753174,9100,299.1,141.8,-256
39.301987,-119.747693,9075,297.5,138.3,192
39.294837,-119.739685,9100,296.2,140.3,-256
39.290461,-119.735779,9100,294.0,145.4,0
39.286504,-119.732971,9100,292.8,149.4,0
39.281616,-119.72984,9075,293.8,153.5,-256
39.268158,-119.721242,9050,296.6,152.1,0
39.266052,-119.71963,9075,296.2,149.8,448
39.261932,-119.715868,9100,296.1,144.5,640
39.257675,-119.711271,9150,294.6,140.1,576
39.25308,-119.705505,9175,294.9,136.0,576
39.247742,-119.698135,9250,292.3,132.6,960
39.239114,-119.685791,9400,288.1,132.3,512
39.236833,-119.682678,9425,288.0,132.9,896
39.23539,-119.680725,9450,286.5,133.2,1344
39.233917,-119.67873,9500,286.5,133.2,1792
