lat,lon,alt,gs,track,vs
29.982807,-95.358362,75,95.7,152.6,0
29.971308,-95.351276,200,95.7,152.6,0
29.970703,-95.35088,225,154.0,151.3,2176
29.970154,-95.350503,250,154.0,151.3,2176
29.969586,-95.350177,300,152.6,151.4,2688
29.96846,-95.34948,375,151.2,151.6,3136
29.967351,-95.348804,475,150.8,151.9,3200
29.966094,-95.348035,575,149.4,152.1,3200
29.964884,-95.347321,675,148.9,152.4,3008
29.963581,-95.346552,775,148.0,153.1,2752
29.96196,-95.345656,875,148.5,154.5,2496
29.960322,-95.344958,975,148.0,161.1,2240
29.958739,-95.344464,1050,148.7,167.2,2176
29.957063,-95.344189,1150,148.7,174.6,2240
29.955434,-95.344189,1250,148.0,181.2,2368
29.953674,-95.344418,1350,148.0,189.3,2304
29.952072,-95.344902,1425,148.5,195.6,2112
29.950639,-95.345563,1525,149.6,203.6,1920
29.949051,-95.346626,1575,151.6,211.0,1536
29.947861,-95.347649,1625,154.6,217.9,1280
29.946625,-95.348995,1675,159.1,225.8,1088
29.945565,-95.350507,1725,163.8,231.9,960
29.94468,-95.35199,1750,167.6,237.9,768
29.943982,-95.353638,1775,172.2,244.9,576
29.943563,-95.354956,1800,176.3,249.4,576
29.943237,-95.356266,1825,179.8,254.2,512
29.942958,-95.357703,1825,181.7,257.0,448
29.942818,-95.358746,1850,185.1,261.3,448
29.942725,-95.360394,1850,187.0,264.2,448
29.942725,-95.360834,1850,190.3,267.0,384
29.942734,-95.362298,1875,195.1,272.1,384
29.942911,-95.364954,1875,198.6,274.6,384
29.9431,-95.366552,1900,201.3,276.6,448
29.943375,-95.368706,1900,206.1,278.1,576
29.943749,-95.37149,1925,210.4,278.8,896
29.944199,-95.375007,1975,214.4,278.6,1280
29.944727,-95.379236,2075,217.9,277.6,1600
29.945251,-95.383678,2175,221.8,277.2,1600
29.945658,-95.38775,2275,223.8,277.2,1920
29.945984,-95.390662,2350,225.6,276.9,2368
29.946217,-95.392969,2425,225.6,276.9,2496
29.946496,-95.395386,2525,225.6,276.9,2944
29.946716,-95.397572,2625,225.5,276.6,3136
29.946899,-95.399511,2700,225.4,276.4,3328
29.947055,-95.401099,2775,224.4,276.4,3328
29.947194,-95.402527,2825,224.4,276.4,3264
29.94738,-95.404449,2925,224.5,276.6,3328
29.947567,-95.406317,3000,224.5,276.6,3392
29.947723,-95.407966,3100,223.4,276.4,3392
29.947906,-95.409959,3175,223.4,276.4,3200
29.94809,-95.411736,3275,224.4,276.4,3072
29.948364,-95.414644,3375,225.3,276.1,2752
29.948593,-95.417068,3475,226.3,276.1,2560
29.948917,-95.42016,3575,227.4,276.3,2368
29.949243,-95.423676,3675,230.4,276.2,1984
29.949509,-95.426869,3775,233.3,276.1,1792
