lat,lon,alt,gs,track,vs
29.604477,-95.164113,75,84.0,178.6,-192
29.603685,-95.164059,100,86.0,178.7,320
29.601471,-95.163997,125,90.1,177.5,448
29.598285,-95.163897,200,93.0,180.0,896
29.595886,-95.163944,300,94.0,180.0,1088
29.593735,-95.163838,375,92.1,176.9,1088
29.591721,-95.163628,450,92.7,173.2,832
29.58989,-95.163257,525,92.8,168.8,896
29.586685,-95.162412,600,96.8,166.2,512
29.584925,-95.161851,650,97.7,162.1,640
29.583023,-95.160986,725,97.3,157.6,1024
29.580549,-95.159751,825,98.0,155.3,960
29.579245,-95.158997,850,99.7,153.2,512
29.576732,-95.157435,900,104.3,150.7,448
29.573659,-95.155334,975,107.4,147.9,640
29.571304,-95.153539,1025,109.0,144.7,576
29.56778,-95.150528,1100,110.0,143.1,640
29.564675,-95.147956,1175,109.3,145.4,640
29.563138,-95.146933,1250,108.8,150.8,768
29.559228,-95.144456,1325,108.8,150.8,768
29.556295,-95.142625,1400,109.7,151.1,320
29.553589,-95.140915,1450,109.7,151.1,768
29.549835,-95.138538,1525,112.9,150.3,384
29.545761,-95.135686,1600,115.4,148.1,704
29.545303,-95.135369,1575,116.3,148.4,256
29.541212,-95.1325,1650,120.1,147.2,320
29.538483,-95.13051,1650,124.9,148.1,64
29.535736,-95.128502,1650,129.9,147.9,0
29.532394,-95.126178,1625,134.6,148.7,-64
29.526901,-95.122481,1625,138.1,147.1,-128
29.522638,-95.11909,1625,135.6,146.4,320
29.52182,-95.11852,1650,133.1,147.3,704
29.521381,-95.118175,1675,132.1,148.0,1024
29.519348,-95.116882,1725,128.8,152.2,768
29.517657,-95.115967,1725,127.5,155.4,320
29.511698,-95.113113,1775,127.2,156.9,128
29.504901,-95.109935,1825,125.5,157.5,0
29.502914,-95.108959,1850,125.5,157.5,320
29.501816,-95.108484,1825,127.9,158.4,0
29.498151,-95.106758,1800,131.6,155.8,-384
29.496336,-95.105734,1800,130.6,153.6,0
29.495728,-95.105421,1825,130.6,153.6,448
29.493403,-95.104065,1850,130.6,153.6,64
29.49317,-95.103957,1825,130.6,153.6,-448
29.490921,-95.102674,1825,130.1,154.0,0
29.485908,-95.100026,1825,133.4,156.1,-192
29.482091,-95.098195,1825,133.0,156.5,256
29.4776,-95.096019,1875,128.2,157.0,512
29.471989,-95.093348,1925,129.1,157.2,64
29.468948,-95.091741,1900,131.5,153.8,-128
29.466403,-95.09017,1900,132.6,150.1,64
29.464233,-95.088624,1900,135.1,146.8,-320
29.453554,-95.080638,1875,139.2,146.4,-64
29.448532,-95.076634,1850,138.5,144.7,-64
29.442056,-95.071106,1900,135.0,143.1,256
29.440704,-95.069926,1875,136.0,141.9,-192
29.439682,-95.068952,1850,138.1,141.5,-640
29.437494,-95.066905,1825,139.8,139.9,-192
29.429068,-95.058719,1850,136.8,138.9,0
29.423435,-95.052795,1825,138.7,137.3,-128
29.419618,-95.048649,1825,139.3,135.3,-192
29.410587,-95.038255,1800,138.6,134.4,128
29.406537,-95.033515,1775,139.4,132.4,-256
29.40152,-95.026773,1750,140.4,131.0,-192
29.398956,-95.023393,1750,139.7,130.6,256
29.393502,-95.015851,1725,139.9,129.5,-192
29.388381,-95.008581,1725,138.2,127.9,-64
29.388148,-95.008258,1725,138.2,127.9,192
29.383987,-95.002213,1750,137.4,126.1,192
29.382889,-95.000258,1750,135.2,121.7,192
29.381305,-94.997002,1800,132.9,118.3,576
29.380096,-94.994131,1800,132.9,114.4,128
29.37854,-94.9898,1800,135.6,111.6,-192
29.37616,-94.982722,1775,136.0,109.8,128
29.3741,-94.975592,1750,136.6,107.9,-192
29.372131,-94.968514,1675,137.9,106.9,-640
29.371576,-94.966359,1675,136.4,106.2,-192
29.371343,-94.965389,1675,135.7,106.7,256
29.370346,-94.961965,1700,132.3,110.3,192
29.369295,-94.959304,1750,128.0,115.0,576
29.368378,-94.957316,1800,125.9,120.0,640
29.367479,-94.955857,1800,125.9,124.3,192
29.365585,-94.952933,1800,124.8,127.5,64
29.363662,-94.950256,1775,123.3,131.1,-128
29.362871,-94.949341,1800,123.0,135.7,128
29.361241,-94.947779,1800,124.5,141.2,-128
29.357284,-94.944332,1775,127.2,143.3,-64
29.351186,-94.939162,1725,128.4,142.6,-256
29.348998,-94.937277,1725,125.6,142.8,192
29.348719,-94.937062,1725,124.8,142.5,448
29.346112,-94.9348,1750,122.2,143.3,0
29.340271,-94.929903,1700,125.0,143.1,-448
29.339175,-94.928984,1650,128.0,143.6,-896
29.336288,-94.926734,1600,129.2,146.7,-576
29.332031,-94.92346,1525,129.3,145.1,-704
29.330889,-94.922521,1475,129.0,144.5,-1152
29.32988,-94.921664,1450,125.8,143.4,-768
29.329422,-94.921294,1475,125.0,143.1,-192
29.327165,-94.91929,1425,120.4,142.1,-640
29.325163,-94.917513,1325,119.2,142.8,-1088
29.323837,-94.916435,1300,117.6,144.7,-704
29.320221,-94.913688,1225,114.3,145.3,-768
29.317932,-94.911734,1125,112.6,142.2,-1152
29.317017,-94.910889,1100,111.7,141.2,-768
29.314957,-94.908934,1000,112.8,139.7,-1088
29.31427,-94.908248,950,112.8,139.7,-1408
29.313171,-94.907139,925,111.3,139.0,-960
29.312734,-94.906742,925,109.1,138.7,-448
29.311707,-94.90566,925,104.7,137.3,-64
29.309382,-94.903349,900,100.1,140.3,-384
29.305192,-94.899364,850,99.2,139.1,-320
29.30091,-94.894948,800,99.2,139.1,-384
29.299327,-94.893332,775,99.0,135.0,-512
29.298798,-94.892561,775,98.4,127.6,-448
29.298294,-94.891557,775,97.8,120.8,-128
29.297791,-94.890342,750,98.5,114.0,-256
29.297372,-94.889024,750,99.0,106.4,-64
29.297104,-94.887437,750,97.9,101.2,0
29.296738,-94.884849,750,97.9,97.6,0
29.2966,-94.883,750,98.1,92.9,64
29.2966,-94.880729,750,99.0,89.4,0
29.296783,-94.874655,750,101.1,87.7,-128
29.296766,-94.87276,775,100.0,90.6,256
29.296627,-94.870121,800,95.3,94.2,320
29.296487,-94.868344,800,93.4,95.5,-64
29.296301,-94.86689,800,91.6,100.7,128
29.296051,-94.86594,800,91.4,107.8,192
29.295835,-94.865328,800,93.8,111.9,-256
29.295639,-94.864831,775,94.4,114.4,-704
29.29509,-94.863712,725,96.7,119.7,-896
29.294439,-94.862581,675,97.4,125.8,-1024
29.293991,-94.861978,675,96.8,128.3,-768
29.29374,-94.861666,675,95.8,130.3,-384
29.292984,-94.860764,650,96.2,135.8,-512
29.292437,-94.860265,625,98.0,140.0,-896
29.291565,-94.859549,600,99.3,147.8,-832
29.290715,-94.859081,575,99.3,152.4,-832
29.290054,-94.858809,550,98.8,158.6,-704
29.289411,-94.85865,525,99.2,167.8,-704
29.288387,-94.858542,525,98.2,176.5,-576
29.287223,-94.858596,475,94.1,182.4,-576
29.285827,-94.858757,450,89.6,186.4,-384
29.284882,-94.858862,425,87.3,184.6,-768
29.283051,-94.858915,375,86.0,180.7,-832
29.281036,-94.858915,275,88.0,179.4,-1088
29.280441,-94.858915,300,88.0,180.0,-704
29.278239,-94.858919,200,86.1,182.0,-704
29.275726,-94.859021,150,82.0,181.4,-448
29.273941,-94.859073,100,80.0,181.4,-448
29.257057,-94.859296,150,95.0,180.6,576
29.255264,-94.85939,200,95.0,181.8,960
29.252838,-94.85939,300,97.0,180.0,640
29.251378,-94.859296,350,96.3,175.2,960
29.250214,-94.859081,375,97.1,168.1,768
29.249405,-94.858756,400,97.9,158.4,640
29.248764,-94.858334,425,98.6,149.5,704
29.248215,-94.857806,400,99.6,141.5,256
29.247747,-94.857196,425,100.6,131.8,576
29.247235,-94.85628,450,101.9,121.3,640
29.246955,-94.85558,475,103.1,112.8,640
29.24675,-94.854689,500,104.3,104.4,704
29.246704,-94.853897,500,106.2,93.2,512
29.246723,-94.853264,525,107.0,88.4,576
29.246887,-94.852524,525,108.9,79.4,640
29.247162,-94.851626,550,111.7,70.1,448
29.247574,-94.850781,550,113.7,61.6,384
29.248212,-94.849871,550,115.3,51.3,384
29.24881,-94.849302,575,116.3,40.8,320
29.249084,-94.849038,575,116.7,38.7,704
29.249888,-94.848525,625,117.0,30.3,1024
29.250866,-94.84804,650,116.6,22.2,960
29.253007,-94.847233,750,112.6,18.1,1408
29.254669,-94.846502,825,109.8,23.1,1536
29.256033,-94.845725,900,109.1,27.3,1088
29.258972,-94.843967,975,109.1,27.3,704
29.260391,-94.843228,1000,114.1,25.4,320
29.260895,-94.842964,975,115.5,24.6,64
29.26134,-94.842709,975,116.9,23.7,-384
29.263994,-94.841416,950,121.5,22.8,-128
29.265427,-94.840798,975,121.8,20.7,320
29.267578,-94.840006,1000,120.6,15.9,576
29.269638,-94.839478,1025,120.2,11.0,512
29.271286,-94.839161,1025,120.2,8.1,128
29.273529,-94.838897,1000,119.5,5.3,-256
29.27633,-94.83867,950,120.2,2.9,-704
29.279449,-94.83867,925,118.0,359.5,-448
29.282043,-94.838791,900,113.2,356.5,-256
29.285268,-94.839101,850,110.5,354.8,-256
29.287409,-94.839424,825,109.0,352.1,-576
29.289139,-94.839847,775,109.0,352.1,-576
29.28969,-94.84007,750,112.0,342.9,-1088
29.291245,-94.840956,725,112.3,333.0,-576
29.291794,-94.841432,700,111.8,321.9,-512
29.292526,-94.842277,675,111.7,315.7,-512
29.292856,-94.842817,675,112.0,310.7,-576
29.29335,-94.84365,650,112.0,300.0,-704
29.293671,-94.844654,600,112.6,289.7,-1024
29.293834,-94.845563,600,111.0,280.9,-896
29.29388,-94.846479,600,109.4,274.7,-448
29.29388,-94.847825,600,107.0,268.9,-64
29.293716,-94.85057,600,103.4,265.0,128
29.293554,-94.852295,575,101.0,262.0,-256
29.293322,-94.853426,550,98.8,254.1,-448
29.292938,-94.854425,550,98.1,246.6,-448
29.292526,-94.855218,525,97.1,237.6,-640
29.291971,-94.856011,500,97.8,229.1,-576
29.291336,-94.856644,475,99.2,221.7,-704
29.290741,-94.857172,450,99.6,211.5,-896
29.289877,-94.85768,450,99.7,206.8,-448
29.288818,-94.858123,450,100.3,200.4,-192
29.288154,-94.85838,425,99.9,198.1,-512
29.287033,-94.858704,400,95.1,192.1,-384
29.286118,-94.858809,375,91.4,185.6,-384
29.285035,-94.858865,375,88.0,179.4,0
29.28187,-94.858811,350,84.0,181.4,-384
29.28154,-94.858862,325,84.1,182.7,-768
29.278702,-94.858968,250,85.0,180.0,-704
29.275864,-94.859027,150,85.0,181.4,-1152
29.273987,-94.859073,100,81.0,181.4,-768
29.273987,-94.85907,100,80.0,194.0,-768
