lat,lon,alt,gs,track
41.788862,-87.742629,-50.0,1.6,165.9
41.788879,-87.742637,-50.0,1.6,165.9
41.788994,-87.742653,-50.0,1.6,151.9
41.789024,-87.742677,-50.0,1.4,146.2
41.789141,-87.742789,-50.0,1.6,137.8
41.78935,-87.743028,-50.0,1.9,135.0
41.789749,-87.743402,-50.0,0.6,219.4
41.789749,-87.743402,-50.0,0.1,219.4
41.789749,-87.743402,-50.0,0.0,219.4
41.789746,-87.743411,-50.0,0.0,219.4
41.789746,-87.743411,-50.0,0.0,219.4
41.789749,-87.743402,-50.0,0.0,219.4
41.789749,-87.743418,-50.0,0.0,219.4
41.789746,-87.743411,-50.0,0.0,219.4
41.789746,-87.743411,-50.0,0.0,219.4
41.789746,-87.743411,-50.0,0.0,219.4
41.789749,-87.743418,-50.0,0.0,219.4
41.789749,-87.743402,-50.0,0.0,219.4
41.789749,-87.743401,-50.0,0.0,219.4
41.789749,-87.743418,-50.0,0.0,219.4
41.789749,-87.743418,-50.0,0.0,219.4
41.789749,-87.743418,-50.0,0.0,219.4
41.789635,-87.743683,-50.0,6.2,244.7
41.789566,-87.743948,-50.0,8.8,250.3
41.78949,-87.744242,-50.0,10.8,250.3
41.789176,-87.74504,-50.0,11.8,230.6
41.78892,-87.745391,-50.0,12.8,222.2
41.788513,-87.745914,-50.0,14.2,222.2
41.787792,-87.74682,-50.0,15.5,222.2
41.787395,-87.747308,-50.0,17.5,222.2
41.787289,-87.747444,-50.0,17.5,222.2
41.786968,-87.747709,-50.0,18.5,205.3
41.786592,-87.747962,-50.0,18.5,210.9
41.786133,-87.748489,-50.0,15.5,222.2
41.785975,-87.748697,-50.0,12.8,225.0
41.785927,-87.748786,-50.0,12.2,233.4
41.785917,-87.749,-50.0,11.2,267.2
41.786045,-87.749304,-50.0,10.8,306.6
41.786179,-87.749504,-50.0,11.2,312.2
41.786441,-87.749879,-50.0,13.8,315.0
41.78672,-87.750262,-50.0,17.5,312.2
41.786922,-87.750549,-50.0,18.5,312.2
41.787209,-87.750955,-50.0,21.5,315.0
41.787655,-87.751579,-50.0,22.5,312.2
41.787931,-87.751986,-50.0,23.5,312.2
41.791866,-87.757478,-50.0,6.8,312.2
41.792015,-87.757719,-50.0,5.2,312.2
41.792074,-87.757783,-50.0,5.2,312.2
41.792143,-87.758055,-50.0,4.8,281.2
41.792141,-87.758149,-50.0,4.8,272.8
41.792132,-87.758182,-50.0,4.2,270.0
41.791247,-87.760594,-50.0,0.3,135.0
41.791191,-87.760537,-50.0,4.8,135.0
41.790805,-87.759971,-50.0,36.5,132.2
41.786825,-87.754382,450,89.8,133.6
41.785172,-87.752047,450,130.9,133.4
41.783892,-87.750294,450,135.1,133.5
41.783661,-87.749925,475,145.0,133.6
41.782589,-87.748441,525,145.0,133.6
41.782402,-87.748186,525,147.8,133.6
41.781378,-87.746781,600,147.1,133.9
41.780214,-87.745184,700,148.5,133.9
41.779312,-87.74387,800,149.2,133.6
41.778122,-87.742247,900,148.5,133.9
41.777328,-87.741224,1000,149.2,135.8
41.776337,-87.740062,1100,149.0,139.9
41.775001,-87.738733,1200,149.3,144.8
41.773773,-87.737815,1300,149.6,150.4
41.772491,-87.737066,1400,150.0,156.0
41.771164,-87.736442,1500,150.8,161.4
41.769647,-87.735922,1600,151.8,165.5
41.768018,-87.735475,1700,153.4,168.0
41.766249,-87.734964,1800,153.2,168.3
41.764806,-87.734581,1875,153.4,168.0
41.762897,-87.734006,1975,155.5,167.8
41.761175,-87.733495,2025,158.7,167.6
41.7588,-87.732856,2075,163.6,168.0
41.757404,-87.732473,2100,167.5,168.3
41.755914,-87.732026,2150,171.8,167.9
41.75473,-87.731698,2175,175.9,167.9
41.753174,-87.731261,2200,179.1,167.8
41.751205,-87.730637,2250,183.2,167.7
41.749374,-87.730137,2275,187.3,167.7
41.748093,-87.729763,2300,191.4,167.6
41.745026,-87.728889,2350,196.3,167.9
41.742135,-87.728066,2400,200.5,167.9
41.739532,-87.727266,2475,204.8,167.6
41.738038,-87.726852,2525,204.8,167.6
41.736694,-87.726454,2575,206.0,167.4
41.734035,-87.725638,2675,207.4,166.9
41.732025,-87.725019,2775,208.4,167.0
41.72924,-87.724105,2875,208.6,166.7
41.727036,-87.723396,2975,209.6,166.8
41.724518,-87.722647,3075,209.8,166.5
41.722412,-87.72196,3175,210.0,166.2
41.720488,-87.721295,3275,211.0,166.3
41.71843,-87.720649,3375,212.2,166.1
41.716065,-87.719826,3475,213.2,166.2
41.714157,-87.719187,3575,214.2,166.2
41.711746,-87.718464,3675,215.6,166.9
41.709869,-87.717902,3775,217.5,168.3
41.707397,-87.717341,3875,218.7,171.1
41.704971,-87.717029,3975,220.8,175.1
41.702891,-87.716888,4075,222.1,178.2
41.700348,-87.716904,4175,224.1,181.3
41.698288,-87.717091,4275,225.8,184.8
41.695769,-87.71759,4375,226.9,189.1
41.693619,-87.71809,4475,227.5,190.1
41.691579,-87.718676,4575,228.7,191.6
41.688629,-87.719588,4675,232.6,193.7
41.6859,-87.720592,4750,237.4,196.1
41.682724,-87.72196,4825,241.6,197.8
41.680872,-87.722892,4850,245.1,199.5
41.679289,-87.723722,4875,249.2,201.4
41.677643,-87.724644,4925,251.5,202.7
41.676086,-87.725518,4975,252.2,203.1
41.673843,-87.726829,5075,253.6,203.2
41.671515,-87.72813,5175,253.6,203.2
41.669861,-87.729076,5275,253.2,203.0
41.667709,-87.730262,5375,253.2,203.0
41.666107,-87.731198,5475,253.2,203.0
41.664642,-87.73201,5550,253.2,203.0
41.662857,-87.733009,5650,253.2,203.0
41.66132,-87.733878,5750,253.2,203.0
41.659644,-87.734836,5850,252.2,203.1
41.658015,-87.735794,5950,252.2,203.1
41.656432,-87.736689,6050,251.3,203.2
41.654617,-87.737711,6150,251.3,203.2
41.652848,-87.738733,6250,251.7,203.4
41.651311,-87.739627,6350,251.7,203.4
41.649496,-87.740649,6450,251.7,203.4
41.647888,-87.741623,6525,251.7,203.4
41.646237,-87.742565,6625,251.7,203.4
41.644638,-87.743496,6725,251.7,203.4
41.64267,-87.744619,6825,251.7,203.4
41.641113,-87.745556,6900,251.7,203.4
41.639394,-87.746525,7000,252.1,203.6
41.636261,-87.748365,7175,252.1,203.6
41.632416,-87.750612,7375,252.1,203.6
41.628342,-87.752984,7575,253.0,203.5
41.624725,-87.755044,7775,253.0,203.5
41.620633,-87.757384,7975,253.9,203.4
41.616723,-87.759683,8175,254.9,203.4
41.611835,-87.762494,8375,257.5,203.6
41.60733,-87.765156,8575,258.8,203.7
41.60285,-87.767731,8775,260.6,203.5
41.597992,-87.770587,8975,262.0,203.6
41.592957,-87.773521,9175,263.8,203.5
41.587861,-87.776418,9375,266.9,203.4
41.582748,-87.779388,9575,268.3,203.5
41.578171,-87.782073,9775,269.2,203.4
41.573755,-87.784594,9975,271.0,203.2
41.5691,-87.787277,10150,273.2,203.3
