lat,lon,alt,gs,track
49.998461,9.054019,850,0.0,0.0
50.001734,9.054437,875,0.0,0.0
50.00979,9.051103,900,0.0,0.0
50.011829,9.051285,900,0.0,0.0
50.015245,9.052374,925,45.0,0.0
50.020044,9.051818,925,73.0,0.0
50.02376,9.050778,925,77.0,0.0
50.023624,9.055439,925,78.0,0.0
50.030304,9.054915,975,109.0,0.0
50.034718,9.055431,975,120.0,0.0
50.037357,9.056809,1000,118.0,0.0
50.039413,9.059001,1000,104.0,0.0
50.041056,9.061634,1000,85.0,0.0
50.041724,9.064913,1050,73.0,0.0
50.045094,9.064939,1050,68.0,0.0
50.045892,9.066622,1050,60.0,0.0
50.048706,9.068281,1050,59.0,0.0
50.052552,9.068234,1050,60.0,0.0
50.054235,9.071215,1075,64.0,0.0
50.059467,9.071455,1100,72.0,0.0
50.060956,9.074896,1125,81.0,0.0
50.063789,9.07728,1150,85.0,0.0
50.066224,9.080487,1150,83.0,0.0
50.06956,9.081678,1200,87.0,0.0
50.071109,9.083702,1225,81.0,0.0
50.071345,9.084608,1225,79.0,0.0
50.07415,9.086648,1250,80.0,0.0
50.076181,9.088738,1275,83.0,0.0
50.078469,9.089618,1300,83.0,0.0
50.083978,9.092185,1300,85.0,0.0
50.081831,9.098228,1350,82.0,0.0
50.084127,9.100313,1350,85.0,0.0
50.086241,9.104385,1350,79.0,0.0
50.089094,9.10767,1375,80.0,0.0
50.091606,9.108688,1400,80.0,0.0
50.094722,9.110537,1450,77.0,0.0
50.098438,9.110197,1425,77.0,0.0
50.099338,9.114552,1400,82.0,0.0
50.106189,9.113268,1350,98.0,0.0
50.106083,9.117974,1300,94.0,0.0
50.109027,9.12259,1275,99.0,0.0
50.1116,9.125598,1250,101.0,0.0
50.112419,9.131891,1200,98.0,0.0
50.113227,9.138728,1200,101.0,0.0
50.108823,9.151588,1200,97.0,0.0
50.11412,9.160295,1175,94.0,0.0
50.123712,9.154729,1175,94.0,0.0
50.129544,9.154825,1150,91.0,0.0
51.227391,10.850126,2700,0.0,0.0
51.236118,10.876524,2725,0.0,0.0
51.239528,10.901085,2775,0.0,0.0
51.244358,10.897767,2800,0.0,0.0
51.248626,10.922491,2725,0.0,0.0
51.252841,10.943965,2750,0.0,0.0
51.252899,10.944632,2750,0.0,0.0
51.248452,10.968506,2675,0.0,0.0
51.395803,11.463518,2600,0.0,0.0
51.391996,11.492716,2575,0.0,0.0
51.37651,11.457336,2675,0.0,0.0
51.379504,11.460822,2600,0.0,0.0
51.381703,11.479694,2550,0.0,0.0
51.387165,11.474686,2550,0.0,0.0
51.392955,11.504042,2550,0.0,0.0
51.395069,11.482692,2500,0.0,0.0
51.395885,11.480411,2450,0.0,0.0
51.399599,11.494221,2425,0.0,0.0
51.402221,11.522653,2400,0.0,0.0
51.401985,11.530104,2350,0.0,0.0
51.403712,11.512097,2300,0.0,0.0
51.407181,11.550599,2300,0.0,0.0
51.408973,11.565025,2250,0.0,0.0
51.408867,11.538906,2275,0.0,0.0
51.411538,11.564638,2250,0.0,0.0
51.4138,11.586392,2300,0.0,0.0
51.413346,11.571512,2250,0.0,0.0
51.414326,11.565096,2250,0.0,0.0
51.415954,11.594114,2225,0.0,0.0
51.41664,11.587488,2200,0.0,0.0
51.418943,11.585473,2200,0.0,0.0
51.419955,11.598692,2200,0.0,0.0
51.423825,11.628069,2175,0.0,0.0
51.423923,11.614736,2175,0.0,0.0
51.425457,11.622861,2175,0.0,0.0
51.426875,11.623069,2175,0.0,0.0
51.429069,11.644082,2175,0.0,0.0
51.430612,11.647486,2150,0.0,0.0
51.431979,11.641782,2150,0.0,0.0
51.433832,11.660707,2150,0.0,0.0
51.435057,11.6458,2150,0.0,0.0
51.436069,11.656955,2175,0.0,0.0
51.437962,11.656726,2175,0.0,0.0
51.439208,11.668089,2225,0.0,0.0
51.440697,11.657965,2225,0.0,0.0
51.441741,11.666218,2250,0.0,0.0
51.443821,11.668352,2275,0.0,0.0
51.445732,11.680141,2250,0.0,0.0
51.448204,11.6969,2250,0.0,0.0
51.449865,11.687073,2250,0.0,0.0
51.451688,11.700926,2250,0.0,0.0
51.454239,11.700465,2250,0.0,0.0
51.455015,11.690918,2250,0.0,0.0
51.454201,11.72552,2250,0.0,0.0
51.459909,11.717923,2275,0.0,0.0
51.457537,11.755659,2300,0.0,0.0
51.461293,11.718753,2325,0.0,0.0
51.462813,11.721875,2300,0.0,0.0
51.464594,11.724625,2275,0.0,0.0
51.471547,11.793635,2200,0.0,0.0
51.489273,11.869188,2025,0.0,0.0
51.504372,11.903399,-50.0,0.0,0.0
51.514803,11.937432,-50.0,0.0,0.0
51.527346,11.968328,-50.0,0.0,0.0
