lat,lon,alt,gs,track,vs
23.133865,-109.718761,1075,171.8,174.3,2560
23.131851,-109.718511,1175,171.8,174.3,2368
23.126034,-109.717865,1425,176.0,173.8,2048
23.118164,-109.716963,1725,177.0,173.8,1792
23.112395,-109.716237,1900,182.2,173.4,768
23.10355,-109.715068,2025,183.3,173.1,640
23.101036,-109.714712,2100,183.3,173.1,640
23.090236,-109.713084,2450,201.8,172.3,1408
23.086791,-109.712575,2525,201.8,172.3,1408
26.186472,-112.183773,36000,449.6,325.6,0
26.217429,-112.207225,36000,449.9,325.8,0
26.250092,-112.231923,36000,449.9,325.8,0
26.566059,-112.47227,36000,454.1,325.7,0
26.576752,-112.480359,36000,454.1,325.7,0
26.609894,-112.505649,36000,453.8,325.5,0
26.640449,-112.52905,36000,453.8,325.5,0
26.664703,-112.547643,36000,453.8,325.5,0
26.686981,-112.564674,36000,453.8,325.5,0
26.712021,-112.5839,36000,453.0,325.4,0
26.723099,-112.592347,36000,453.0,325.4,0
26.750266,-112.613138,36000,451.6,325.5,0
26.776337,-112.633131,36000,450.8,325.4,0
26.805616,-112.655657,36000,450.8,325.4,0
26.8396,-112.68175,36000,449.4,325.4,0
26.856591,-112.694796,36000,449.4,325.4,0
26.890594,-112.720918,36000,449.4,325.4,0
26.914536,-112.739367,36000,448.5,325.4,0
26.948547,-112.765537,36000,447.7,325.3,0
26.982049,-112.791402,36000,446.3,325.3,0
27.014786,-112.816582,36000,445.8,325.4,0
27.041794,-112.837415,36000,444.9,325.4,0
27.064726,-112.855101,36000,443.5,325.4,0
27.083673,-112.869679,36000,443.5,325.4,0
27.146439,-112.918102,36000,441.3,325.3,0
27.268524,-113.012678,36000,438.3,325.2,-64
27.290691,-113.029879,36000,438.3,325.2,0
27.322357,-113.054395,36000,438.5,325.4,0
27.356003,-113.080565,36000,437.5,325.1,0
27.386993,-113.104663,36000,437.7,325.3,0
27.413132,-113.124977,36000,436.9,325.3,0
27.444992,-113.149852,36000,436.7,325.1,0
27.476395,-113.17426,36000,436.9,325.3,0
27.507578,-113.198477,36000,436.9,325.3,64
27.525604,-113.212505,36000,436.1,325.2,0
27.560554,-113.239728,36000,436.1,325.2,0
27.58667,-113.260078,36000,436.1,325.2,0
27.619858,-113.285989,36000,436.1,325.2,0
27.650986,-113.310397,36000,435.8,325.0,64
27.682521,-113.335172,36000,436.1,325.2,0
27.715527,-113.361001,36000,435.8,325.0,0
27.745193,-113.384296,36000,435.0,324.9,64
27.776696,-113.409013,36000,435.0,324.9,0
27.804441,-113.430774,36000,434.7,325.2,-64
27.833723,-113.453698,36000,435.3,325.1,-64
27.866684,-113.479545,36000,435.3,325.1,0
27.89827,-113.504368,36000,435.3,325.1,0
27.931063,-113.53018,36000,434.4,325.0,0
27.963743,-113.555926,36000,434.4,325.0,0
27.988724,-113.575604,36000,434.4,325.0,0
28.004337,-113.587862,36000,434.4,325.0,0
28.049027,-113.623137,36000,434.4,325.0,0
28.080403,-113.64791,36000,435.0,324.9,0
28.111826,-113.672683,36000,435.8,325.0,0
28.144501,-113.698513,36000,435.8,325.0,0
28.177414,-113.724606,36000,436.4,324.9,0
28.206116,-113.747318,36000,437.2,325.0,0
28.237015,-113.77172,36000,438.0,325.0,0
28.264657,-113.793586,36000,437.2,325.0,64
28.291306,-113.814768,36000,437.8,324.9,0
28.314789,-113.833571,36000,437.6,324.7,0
28.333042,-113.848141,36000,437.6,324.7,0
28.365463,-113.873872,36000,437.2,325.0,0
28.395329,-113.897633,36000,436.4,324.9,0
28.425659,-113.921779,36000,436.4,324.9,0
28.457336,-113.947026,36000,435.6,324.8,0
28.483704,-113.967995,36000,435.0,324.9,0
28.511989,-113.990479,36000,435.0,324.9,0
28.529846,-114.004652,36000,434.2,324.9,0
28.60675,-114.06608,36000,434.0,324.7,0
28.633444,-114.087471,36000,433.4,324.8,0
28.782737,-114.207135,36000,433.4,324.8,0
28.812103,-114.230769,36000,432.6,324.7,0
28.854172,-114.264468,36000,432.0,324.8,0
28.878525,-114.284011,36000,432.0,324.8,0
28.906333,-114.306389,36000,431.7,324.6,0
28.937485,-114.3316,36000,430.4,324.6,0
28.960147,-114.349904,36000,430.9,324.5,0
29.132217,-114.488842,36000,428.1,324.6,0
29.240067,-114.576363,36000,428.1,324.6,0
29.271954,-114.602212,36000,427.3,324.5,0
29.297516,-114.623002,36000,427.3,324.5,0
29.318274,-114.639857,36000,427.3,324.5,0
29.413055,-114.717126,36000,427.1,324.3,0
29.44457,-114.742827,36000,427.3,324.5,0
29.473805,-114.76663,36000,428.1,324.6,0
29.505227,-114.792265,36000,427.9,324.4,0
29.536836,-114.818169,36000,428.5,324.3,0
29.568259,-114.843912,36000,428.5,324.3,64
29.600739,-114.870564,36000,428.5,324.3,0
29.632278,-114.896393,36000,428.7,324.5,-64
29.663956,-114.922327,36000,429.3,324.4,0
29.694305,-114.947257,36000,428.5,324.3,0
29.726025,-114.97327,36000,428.7,324.5,0
29.750153,-114.993051,36000,428.5,324.3,0
29.776348,-115.01463,36000,428.5,324.3,0
29.787506,-115.023845,36000,428.5,324.3,0
29.818634,-115.049462,36000,428.5,324.3,0
29.849714,-115.075109,36000,427.7,324.2,0
29.879135,-115.099344,36000,427.1,324.3,0
29.905838,-115.121454,36000,426.3,324.3,0
29.933973,-115.144684,36000,426.3,324.3,0
29.963301,-115.168854,36000,426.3,324.3,0
29.99356,-115.193903,36000,425.5,324.2,0
30.025085,-115.220086,36000,425.5,324.2,0
30.056778,-115.246362,36000,425.5,324.2,0
30.081358,-115.266742,36000,424.9,324.3,0
30.109522,-115.289923,36000,424.9,324.3,0
30.12616,-115.304368,36000,421.4,322.4,0
30.154404,-115.328979,36000,422.4,323.4,64
30.184708,-115.354345,36000,424.3,324.4,0
30.216202,-115.380195,36000,426.5,324.5,0
30.246758,-115.405225,36000,428.1,324.6,0
30.279112,-115.431757,36000,428.7,324.5,0
30.311279,-115.458234,36000,429.3,324.4,0
30.343048,-115.484458,36000,429.1,324.2,-64
30.374032,-115.510364,36000,429.7,324.1,0
30.405396,-115.536535,36000,429.7,324.1,0
