lat,lon,alt,gs,track
26.794258,-80.666797,1800,75.0,166.9
26.792542,-80.6667,1900,75.0,166.9
26.789928,-80.66685,2100,79.3,174.9
26.787973,-80.66759,2200,81.2,176.5
26.786133,-80.667788,2200,85.3,184.7
26.784249,-80.668329,2400,85.5,186.0
26.782201,-80.66891,2400,88.1,189.1
26.780365,-80.670327,2500,87.7,205.7
26.778854,-80.672348,2500,85.4,207.2
26.778076,-80.673955,2600,86.3,224.1
26.776657,-80.675354,2600,86.1,231.1
26.774939,-80.67678,2700,86.4,227.8
26.77327,-80.678463,2800,92.0,223.2
26.772125,-80.680277,2900,92.6,225.4
26.76947,-80.682713,3000,96.2,224.2
26.76777,-80.684544,3100,96.2,224.2
26.764664,-80.688361,3200,97.6,224.2
26.763626,-80.690777,3200,96.9,225.4
26.763657,-80.693285,3300,98.0,233.7
26.762833,-80.695357,3300,97.3,247.6
26.761276,-80.697897,3400,97.3,247.6
26.760681,-80.700073,3500,99.3,242.4
26.75939,-80.701922,3600,96.7,245.6
26.758133,-80.703929,3600,96.2,242.1
26.75679,-80.70567,3700,97.6,240.6
26.756783,-80.705672,3700,97.6,240.6
26.75143,-80.714598,4100,97.6,240.6
26.750702,-80.71562,4100,94.9,237.5
26.778616,-80.706728,6500,0.0,0.0
26.779587,-80.704685,6600,74.9,58.6
26.781647,-80.701369,6700,76.3,58.4
26.782837,-80.699244,6800,74.9,58.6
26.783615,-80.698726,6900,75.5,58.0
26.784576,-80.697586,7000,70.8,53.6
26.786087,-80.696964,7000,69.3,43.8
26.788284,-80.69686,7000,68.8,35.5
26.790482,-80.697119,7000,70.6,7.3
26.791901,-80.697482,7100,70.0,1.6
26.792908,-80.6994,7200,69.0,358.3
26.793503,-80.699814,7200,66.9,328.5
