lat,lon,alt,gs,track,vs
28.341514,-80.685209,-125,15.5,109.7,0
28.341385,-80.684914,-125,57.0,111.6,0
28.340698,-80.683171,-50,56.0,114.3,0
28.339932,-80.681332,25,57.2,117.0,0
28.338867,-80.679104,100,56.0,118.9,384
28.337723,-80.676569,175,59.5,117.0,640
28.336624,-80.674192,275,58.1,116.6,640
28.335835,-80.672177,350,55.0,114.7,640
28.334904,-80.669807,425,56.5,112.9,448
28.334106,-80.667484,500,57.9,111.2,640
28.33374,-80.666269,550,55.7,107.8,832
28.333649,-80.665688,550,54.5,97.4,576
28.333649,-80.66516,575,55.0,91.0,576
28.333694,-80.664896,600,55.6,81.7,576
28.333787,-80.664583,600,55.1,78.5,320
28.333926,-80.664314,600,58.6,62.6,128
28.334152,-80.663892,600,58.6,62.6,128
28.334335,-80.663681,600,62.3,47.6,128
28.334718,-80.663344,600,65.6,37.6,256
28.335114,-80.6631,625,68.5,28.8,192
28.335846,-80.66273,625,70.9,21.5,320
28.336766,-80.662429,650,72.5,15.2,384
28.338547,-80.661991,700,69.4,11.6,704
28.339966,-80.661674,800,69.2,10.8,896
28.342072,-80.661199,800,73.4,11.0,64
28.34333,-80.660975,800,76.7,7.5,64
28.344214,-80.660975,800,78.0,0.0,320
28.344864,-80.661093,825,80.9,351.5,704
28.345425,-80.661298,850,83.8,342.6,640
28.346191,-80.661674,850,87.7,334.3,384
28.346775,-80.662106,875,89.9,327.7,192
28.347427,-80.662698,875,92.9,318.9,64
28.348068,-80.66347,875,94.9,311.6,192
28.34873,-80.664529,900,96.8,305.3,64
28.349568,-80.666091,900,99.5,300.2,-64
28.350825,-80.668676,875,104.2,298.0,0
28.352188,-80.671815,900,107.4,295.4,-64
28.353699,-80.675777,900,108.5,292.8,0
28.355576,-80.681111,975,105.1,291.2,896
28.356504,-80.684025,1050,102.1,288.3,1472
28.35697,-80.685694,1125,98.1,286.6,1664
28.357407,-80.68745,1225,94.1,284.8,1280
28.357773,-80.689509,1300,93.7,281.1,1344
28.35791,-80.690936,1350,94.3,274.3,1280
28.357901,-80.692372,1425,94.0,269.4,1152
28.357761,-80.693665,1450,92.8,262.6,1152
28.357498,-80.694791,1500,91.2,254.7,1088
28.357178,-80.695795,1550,91.6,248.2,1088
28.35669,-80.696842,1575,89.9,241.4,768
28.356178,-80.697757,1600,89.3,235.9,512
28.355438,-80.698858,1625,88.2,231.4,384
28.354642,-80.699804,1650,87.0,227.3,448
28.35347,-80.701077,1675,84.9,223.1,512
28.352408,-80.702066,1700,82.6,218.1,640
28.351181,-80.703031,1750,82.1,214.1,768
28.348544,-80.70492,1825,79.6,212.7,320
28.344401,-80.707936,1875,84.1,212.4,256
28.340909,-80.710413,1950,83.2,212.7,448
28.338489,-80.712137,2025,83.0,211.2,960
28.336258,-80.713542,2125,83.2,208.7,640
28.333089,-80.715529,2200,86.0,209.2,576
28.330295,-80.717361,2275,82.2,211.6,640
28.327316,-80.719407,2350,80.8,211.3,192
28.323532,-80.721887,2375,82.0,210.0,384
28.320706,-80.723662,2450,80.1,209.1,576
28.316795,-80.726085,2525,80.5,208.2,320
28.31363,-80.72797,2600,80.5,208.2,448
28.309673,-80.730447,2675,79.3,209.5,64
28.30719,-80.731923,2725,80.1,207.5,704
28.304785,-80.733248,2775,77.4,205.2,384
28.30275,-80.734247,2825,78.0,202.6,640
28.299897,-80.735456,2900,76.9,200.6,320
28.296405,-80.736856,2925,77.2,198.9,192
28.29324,-80.737987,2975,76.2,196.8,512
28.29054,-80.738849,3075,73.5,195.0,512
28.287643,-80.739687,3150,74.5,194.8,832
28.285186,-80.74041,3250,77.1,193.5,704
28.282242,-80.741272,3325,77.6,194.9,512
28.279129,-80.74217,3400,76.7,195.1,768
28.276434,-80.742941,3500,74.5,194.8,128
28.275284,-80.743332,3475,79.1,196.1,-256
28.271896,-80.744494,3550,80.7,197.3,640
28.2688,-80.745688,3600,80.7,199.6,576
28.265717,-80.746976,3675,82.6,201.3,256
28.262469,-80.748488,3725,82.9,203.5,512
28.260681,-80.749459,3775,80.1,205.9,512
28.256836,-80.751558,3825,80.1,204.3,128
28.253391,-80.753228,3900,79.3,203.0,768
28.250505,-80.754574,3975,76.3,201.5,448
28.248367,-80.755427,4025,77.2,198.9,320
