lat,lon,alt,gs,track,vs
37.742889,-97.221816,1450,140.9,186.5,896
37.741333,-97.221991,1500,143.8,186.0,1088
37.740318,-97.222137,1525,148.8,185.8,1088
37.739365,-97.222284,1550,150.9,186.1,1152
37.736801,-97.222634,1625,155.8,185.9,1152
37.734034,-97.223152,1725,157.7,188.4,1280
37.732773,-97.223569,1750,158.0,195.8,1280
37.731674,-97.224095,1800,157.8,199.2,1280
37.730164,-97.225147,1875,157.9,206.7,1344
37.729202,-97.226024,1900,158.9,214.5,1472
37.727921,-97.227543,1975,159.2,222.7,1472
37.727237,-97.228646,2000,159.8,230.3,1472
37.726456,-97.230348,2050,161.6,238.7,1472
37.725887,-97.23193,2075,163.1,246.9,1408
37.72554,-97.233621,2125,165.7,255.0,1216
37.725311,-97.235958,2150,168.6,262.2,1280
37.725328,-97.237721,2175,171.0,270.3,1280
37.725494,-97.239172,2200,172.7,275.0,1088
37.725815,-97.24075,2225,175.8,283.5,768
37.726501,-97.242737,2250,178.1,292.1,896
37.72728,-97.24449,2275,180.8,301.0,768
37.728075,-97.245663,2275,182.6,309.4,832
37.72966,-97.247587,2300,186.1,317.0,768
37.731674,-97.249399,2325,189.6,323.8,704
37.733276,-97.250392,2350,193.2,333.6,384
37.735197,-97.251275,2350,195.8,340.0,192
37.737488,-97.251912,2350,198.4,346.6,0
37.739201,-97.252051,2350,203.4,356.6,256
37.742599,-97.252051,2375,207.1,1.9,192
37.743988,-97.251912,2400,208.2,2.8,192
37.744601,-97.251872,2425,208.3,3.3,1152
37.745544,-97.251795,2425,209.5,3.8,384
37.748837,-97.251454,2500,211.5,4.1,832
37.753372,-97.251035,2550,214.5,4.0,1024
37.753784,-97.251035,2550,215.5,4.0,256
37.754377,-97.250977,2575,215.5,4.0,896
37.759637,-97.250738,2625,219.0,0.8,576
37.763077,-97.251093,2650,219.7,355.3,640
37.766108,-97.251812,2675,221.8,349.4,576
37.768855,-97.252887,2725,221.7,343.0,576
37.771408,-97.254249,2750,221.8,336.9,896
37.774069,-97.255992,2775,222.5,330.7,768
37.776443,-97.258082,2800,223.8,323.5,512
37.778631,-97.26053,2825,225.0,316.8,512
37.780426,-97.263073,2875,225.9,312.0,768
37.782262,-97.266322,2900,226.7,305.3,704
37.783519,-97.269068,2925,227.8,298.6,576
37.784729,-97.272472,2950,228.3,294.3,704
37.785427,-97.275039,2975,229.0,289.4,512
37.785567,-97.275517,2975,229.3,287.2,1152
37.78569,-97.276339,3000,228.3,285.5,512
37.785893,-97.277069,3000,228.3,285.5,512
37.785986,-97.277606,3000,228.3,285.5,1216
37.786194,-97.27891,3025,228.5,283.7,640
37.786331,-97.279962,3050,227.7,281.7,768
37.786451,-97.280771,3075,227.4,279.9,1792
37.786638,-97.282861,3125,226.3,278.1,1984
37.786684,-97.283338,3150,226.4,276.3,1088
37.786743,-97.284169,3150,226.4,276.3,2048
37.786743,-97.284695,3175,225.8,274.8,1216
37.786777,-97.285488,3200,225.4,273.6,1408
37.786835,-97.286273,3200,225.4,273.6,2048
37.78688,-97.288903,3300,225.1,271.5,1792
37.78687,-97.289668,3325,225.0,270.8,2432
37.78687,-97.290324,3350,225.0,270.8,2432
37.78688,-97.291007,3375,225.0,270.2,1856
37.78688,-97.291532,3375,225.0,270.2,2560
37.786835,-97.294162,3475,226.1,268.7,2176
37.786731,-97.297609,3575,228.2,267.7,2368
37.786591,-97.300833,3675,229.4,266.8,2432
37.786405,-97.304057,3775,229.5,266.2,2496
37.786265,-97.306744,3875,230.6,266.0,2560
37.786126,-97.308953,3975,230.5,266.3,2624
37.786079,-97.310446,4025,230.4,266.5,2752
37.786057,-97.311284,4050,229.4,266.8,3520
37.786011,-97.31181,4100,229.4,266.8,2816
37.786011,-97.312336,4125,228.4,266.7,2816
37.785939,-97.313133,4150,228.4,266.7,3968
37.785919,-97.313914,4200,228.4,266.7,2944
37.785846,-97.315282,4275,228.3,267.0,3072
37.785846,-97.31582,4300,228.3,267.0,3968
37.785736,-97.31818,4400,228.2,267.5,3648
37.785707,-97.320059,4500,228.1,268.5,3712
37.785707,-97.322746,4600,228.0,269.5,3328
37.785707,-97.325373,4700,229.0,269.8,3200
37.785707,-97.327582,4800,229.0,270.0,3072
37.785707,-97.330747,4900,230.0,270.0,2880
37.78569,-97.333725,5000,231.0,269.8,3136
37.78566,-97.335046,5050,232.0,269.8,3072
37.78566,-97.338867,5150,233.0,269.5,2816
37.785707,-97.342151,5250,234.1,271.7,2624
37.785939,-97.345435,5350,235.2,275.9,2432
37.786358,-97.349256,5450,236.1,279.3,2496
37.786964,-97.352481,5550,236.6,282.5,2496
37.787659,-97.355405,5650,238.5,287.1,2432
37.788639,-97.35881,5750,239.5,290.0,2432
37.789764,-97.362184,5850,241.0,293.5,2304
37.79068,-97.364755,5950,241.2,294.2,2752
37.791851,-97.368065,6050,241.2,294.2,2496
37.792694,-97.370365,6150,240.8,294.0,2880
37.793667,-97.373199,6250,240.0,293.6,2752
37.794552,-97.375767,6350,241.0,293.5,2752
37.795622,-97.378931,6450,241.9,293.4,2624
37.796768,-97.382287,6550,242.4,293.1,2496
37.797717,-97.385141,6650,243.3,293.0,2368
37.798874,-97.388598,6750,245.2,292.8,2368
37.799998,-97.392008,6850,246.1,292.7,2368
37.801255,-97.395769,6950,247.0,292.6,2240
37.803536,-97.402755,7150,248.5,292.2,2240
37.805584,-97.409263,7350,250.1,291.3,2560
37.807343,-97.414953,7550,250.1,291.3,2560
37.809448,-97.421802,7750,251.1,291.2,2624
37.81145,-97.42837,7950,252.6,290.9,2432
37.813266,-97.43446,8150,252.8,290.4,2560
37.815125,-97.440841,8350,252.5,290.2,2880
37.81671,-97.446044,8550,252.2,290.7,2816
37.818526,-97.452134,8750,251.3,290.7,2944
37.820297,-97.457847,8950,250.5,291.5,2944
37.822064,-97.463538,9150,250.5,291.5,2816
37.824051,-97.469827,9350,251.4,291.5,2688
37.825974,-97.476137,9550,252.4,291.4,2368
37.828217,-97.483676,9750,255.9,289.6,2048
37.829773,-97.489988,9875,259.3,285.4,2112
37.831192,-97.49776,10050,262.4,281.6,1920
37.832026,-97.504797,10200,266.3,277.5,2048
37.83252,-97.512603,10375,269.5,273.6,1984
37.832611,-97.519616,10500,273.0,269.2,1728
37.832291,-97.526687,10650,276.8,265.6,1792
37.831787,-97.533816,10775,278.2,264.6,2240
37.831188,-97.541219,10975,278.4,264.2,2240
37.831009,-97.543517,11050,277.4,264.2,2304
37.830955,-97.544443,11075,277.4,264.2,2944
37.83049,-97.550235,11275,275.4,264.2,2752
37.830211,-97.553399,11375,274.3,264.4,2944
37.830164,-97.554056,11425,274.3,264.4,3456
37.829745,-97.559728,11625,271.3,264.3,3584
37.829373,-97.564744,11825,269.3,264.5,3584
37.829086,-97.568236,11925,269.3,264.5,3136
37.828903,-97.57069,12025,269.2,264.7,2752
37.828721,-97.573521,12075,270.1,264.9,2304
37.827621,-97.590968,12450,273.7,266.0,2176
37.826935,-97.607039,12825,276.3,267.5,2240
37.826766,-97.620929,13175,277.0,269.8,2496
37.826673,-97.63514,13575,276.0,269.4,2624
37.826569,-97.648296,13975,273.0,269.8,2880
37.826579,-97.659441,14275,273.0,270.2,2816
37.826579,-97.660098,14300,273.0,270.2,2304
37.82666,-97.673249,14575,276.0,270.4,2112
37.826752,-97.692124,14925,280.0,270.4,1856
37.826889,-97.711175,15300,282.0,270.2,1984
37.826843,-97.7297,15675,284.0,269.2,2112
37.826393,-97.741958,15950,283.5,266.6,2560
37.825653,-97.755997,16350,278.6,266.3,2944
37.825012,-97.769496,16750,275.5,266.5,2816
37.824783,-97.773353,16825,274.5,266.5,2752
37.824783,-97.773996,16850,274.5,266.5,2240
37.824051,-97.787495,17125,275.7,266.0,1792
37.823367,-97.800114,17325,279.8,265.7,1344
37.821971,-97.824594,17625,287.6,266.4,1344
37.820984,-97.846576,17950,291.4,266.9,1536
37.820109,-97.868181,18275,295.2,267.7,1408
37.819748,-97.889352,18575,298.0,269.2,1536
37.819611,-97.912435,18900,301.0,269.6,1472
37.819336,-97.935752,19225,304.1,268.7,1472
37.818712,-97.958162,19550,306.3,267.6,1536
37.817825,-97.981451,19875,308.4,267.0,1472
37.81685,-98.004913,20200,310.4,267.0,1536
37.816012,-98.02814,20525,312.3,267.6,1536
37.815399,-98.051167,20850,313.2,268.2,1536
37.814804,-98.075302,21175,314.2,268.2,1408
37.81415,-98.098476,21500,315.2,267.8,1536
37.813312,-98.122001,21825,316.4,267.1,1536
