lat,lon,alt,gs,track,vs
37.288513,-120.515695,800,96.0,1.8,1984
37.289886,-120.51552,900,97.5,10.0,1856
37.291672,-120.514935,1000,98.2,14.7,1664
37.293457,-120.514351,1100,99.2,14.6,1600
37.2957,-120.51365,1200,100.7,13.2,1536
37.297073,-120.513241,1300,100.9,13.8,1536
37.29895,-120.512715,1400,101.6,13.1,1536
37.300781,-120.512189,1500,103.4,12.3,1536
37.302704,-120.511663,1600,104.3,12.2,1536
37.304581,-120.511137,1700,105.1,11.5,1536
37.306503,-120.510669,1800,105.9,10.9,1472
37.308929,-120.510085,1900,106.9,10.8,1472
37.31044,-120.509734,2000,107.7,10.2,1472
37.312912,-120.50915,2100,108.5,9.6,1536
37.313873,-120.508916,2200,108.5,9.6,1472
37.316895,-120.50839,2300,108.9,7.4,1536
37.317398,-120.508332,2400,108.9,7.4,1536
37.319916,-120.507923,2500,109.7,6.3,1536
37.322479,-120.507572,2600,110.6,5.7,1472
37.324493,-120.50728,2700,111.5,5.7,1408
37.326096,-120.507046,2800,113.6,6.1,1280
37.3293,-120.50652,2900,117.1,7.8,1216
37.331497,-120.506111,3000,119.5,9.1,1216
37.334793,-120.50541,3100,122.8,9.9,1152
37.338226,-120.504592,3200,125.1,10.6,1216
37.340561,-120.504008,3300,126.3,10.9,1280
37.343445,-120.503306,3400,127.3,10.9,1216
37.34697,-120.50243,3500,129.1,10.3,1216
37.347565,-120.502313,3600,129.1,10.3,1216
37.35173,-120.501378,3700,130.7,9.2,1216
37.354706,-120.500793,3800,131.4,8.3,1152
37.358368,-120.500209,3900,131.0,7.0,1216
37.360794,-120.4998,4000,132.0,7.0,1152
37.365097,-120.499157,4100,133.0,6.9,1152
37.368118,-120.49869,4200,133.0,6.9,1152
37.37059,-120.498281,4300,133.0,6.9,1152
37.373703,-120.497755,4400,134.1,7.3,1152
37.37677,-120.497229,4500,134.1,7.3,1216
37.379837,-120.496703,4600,134.2,7.7,1216
37.38295,-120.496177,4700,134.4,8.1,1216
37.386063,-120.495592,4800,134.5,8.6,1152
37.38913,-120.49495,4900,134.6,9.0,1152
37.391602,-120.494482,5000,134.8,9.4,1152
37.395309,-120.493664,5100,135.0,9.8,1152
37.399017,-120.492846,5200,135.0,9.8,1152
37.401489,-120.492262,5300,134.2,10.3,1152
37.404556,-120.49156,5400,134.2,10.3,1216
37.407623,-120.490801,5500,134.3,10.7,1152
37.41069,-120.490099,5600,133.4,10.8,1152
37.414352,-120.489223,5700,133.0,10.0,1216
37.416183,-120.488814,5800,132.8,9.5,1152
37.41861,-120.488288,5900,132.7,9.1,1152
37.422867,-120.48747,6000,131.4,8.3,1152
37.425888,-120.486944,6100,131.1,7.4,1152
37.428909,-120.486418,6200,131.1,7.4,1152
37.431335,-120.486009,6300,131.0,7.0,1152
37.434952,-120.485424,6400,130.0,7.1,1152
37.438568,-120.48484,6500,130.1,7.5,1216
37.440948,-120.484431,6600,129.3,8.0,1152
37.443924,-120.483846,6700,129.4,8.4,1152
37.446899,-120.483262,6800,128.4,8.5,1152
37.450424,-120.482561,6900,129.6,8.9,1024
37.454041,-120.48186,7000,130.5,8.8,960
37.460037,-120.480691,7200,131.5,8.8,960
37.466721,-120.479405,7400,132.4,8.2,1024
37.473999,-120.478061,7600,132.2,7.8,960
37.481323,-120.476775,7800,132.2,7.8,1024
37.488007,-120.475607,8000,132.2,7.8,960
37.495331,-120.474321,8200,132.1,7.4,960
37.503204,-120.472977,8400,131.1,7.4,1024
37.509247,-120.471925,8600,130.0,7.1,960
37.517624,-120.470581,8800,128.9,6.7,1024
37.522934,-120.469763,9000,126.9,6.8,1024
37.529938,-120.468594,9200,125.0,7.3,1024
37.536255,-120.467484,9400,124.2,7.9,1024
37.543671,-120.46614,9600,123.3,8.4,1024
37.549896,-120.464913,9800,123.3,8.4,832
37.556763,-120.463627,9900,125.4,8.7,832
37.563126,-120.462341,10100,125.6,9.2,832
37.570679,-120.460822,10300,126.4,8.6,768
37.577682,-120.459536,10500,126.4,8.6,832
37.581848,-120.458777,10500,130.3,7.9,448
37.689011,-120.438908,10600,161.3,9.6,-64
37.701508,-120.436336,10600,159.8,8.6,0
37.702972,-120.435986,10600,160.8,8.6,-64
37.771454,-120.424707,10700,159.9,6.1,0
37.785553,-120.422896,10700,160.9,6.1,0
37.80043,-120.420734,10700,161.1,6.8,0
37.813797,-120.418571,10700,161.5,7.8,0
37.82785,-120.416,10700,160.7,8.2,0
37.841171,-120.413546,10700,160.5,7.9,-64
37.850052,-120.412026,10700,161.4,7.5,0
38.639009,-120.266113,10600,169.3,9.5,-64
38.64129,-120.265442,10600,169.5,13.3,0
38.643711,-120.264404,10600,170.1,18.9,-128
38.64562,-120.263306,10600,170.2,23.5,0
38.648529,-120.261184,10600,169.7,29.3,0
38.650647,-120.259155,10600,170.0,34.0,0
38.65274,-120.256825,10600,169.5,40.5,64
38.654837,-120.25415,10600,169.0,44.3,-64
38.657723,-120.250244,10600,169.1,47.2,64
38.666754,-120.237793,10600,171.9,46.7,-128
38.671828,-120.231262,10600,171.8,44.8,-64
38.678625,-120.223083,10600,171.2,43.1,-128
38.684118,-120.216675,10600,170.0,41.7,-64
38.689425,-120.210999,10600,172.6,39.6,-320
38.694406,-120.206116,10600,172.0,37.2,192
38.706882,-120.193848,10600,172.6,37.5,256
38.719219,-120.181641,10600,171.0,37.9,-64
38.731555,-120.169495,10600,173.2,37.7,-128
38.742122,-120.158813,10600,172.1,38.9,192
38.750036,-120.150391,10600,171.7,40.3,0
38.761814,-120.137573,10600,172.4,40.5,0
38.773824,-120.124573,10600,172.4,40.5,-64
38.783042,-120.114746,10600,171.2,39.5,64
38.790769,-120.10675,10600,174.5,38.2,-64
38.803245,-120.094177,10600,173.8,38.0,64
38.813347,-120.083984,10600,173.5,38.9,64
38.819865,-120.076965,10600,173.0,40.8,0
38.83127,-120.064453,10600,172.2,41.5,0
38.843141,-120.051086,10600,172.4,40.5,-128
38.851986,-120.041748,10600,169.1,39.2,0
38.863903,-120.029419,10600,170.9,38.3,0
38.875634,-120.017456,10600,170.9,38.3,-64
38.887115,-120.005632,10600,171.5,38.6,64
38.893936,-119.998527,10600,172.1,38.9,-320
38.898376,-119.994049,10600,175.4,37.6,-512
38.901077,-119.99178,10500,177.9,31.9,-704
38.90332,-119.990287,10500,179.3,26.9,-1024
38.904877,-119.989452,10500,179.2,21.3,-768
38.907257,-119.988496,10400,178.4,16.6,-448
38.908081,-119.988317,10400,177.9,12.0,-640
38.910507,-119.987959,10400,176.8,5.5,-384
38.912064,-119.987959,10400,175.0,359.4,-192
38.913757,-119.988198,10400,174.0,353.7,-64
38.915314,-119.988616,10400,172.5,346.9,-128
38.91687,-119.989153,10400,170.8,341.6,-128
38.919022,-119.990347,10400,169.1,334.8,-64
38.920395,-119.991302,10400,167.4,328.7,0
38.922318,-119.993034,10400,167.0,325.7,64
38.924103,-119.994825,10400,164.8,320.4,0
38.926987,-119.998109,10400,164.9,317.2,-64
38.935318,-120.008319,10400,164.3,318.0,-64
38.938248,-120.011484,10400,164.9,320.9,0
38.94191,-120.015066,10400,164.0,324.2,64
38.945663,-120.018291,10400,160.9,327.7,128
38.9496,-120.021336,10400,164.3,330.5,-64
38.955688,-120.025456,10400,163.2,332.6,128
38.959808,-120.027963,10400,165.1,335.3,-128
38.968964,-120.033039,10400,164.4,336.7,0
38.972534,-120.034949,10400,165.5,337.6,-128
38.984573,-120.041099,10400,165.1,337.9,0
38.995367,-120.046448,10400,166.2,338.8,0
