lat,lon,alt,gs,track,vs
35.396785,-117.982353,16700,429.0,286.7,-256
35.40303,-117.997398,16600,420.3,290.8,-192
35.408844,-118.01096,16500,419.7,293.5,-448
35.416122,-118.017426,16500,410.2,297.8,-384
35.420792,-118.02166,16600,401.7,314.4,-192
35.430359,-118.029442,16500,396.1,321.0,-128
35.436584,-118.032818,16600,400.3,324.0,-128
35.43782,-118.034077,16600,413.0,329.3,-64
35.447296,-118.03894,16600,409.9,328.4,0
35.454941,-118.042946,16600,407.4,333.6,0
35.457504,-118.043804,16600,404.8,334.7,0
35.470367,-118.048096,16600,393.3,338.5,0
35.476639,-118.050385,16600,391.2,342.5,0
35.499252,-118.057709,16600,392.0,343.5,0
35.527496,-118.068237,16600,390.8,343.6,0
35.539856,-118.075104,16600,389.8,343.6,0
35.550842,-118.078995,16600,385.9,340.6,0
35.559128,-118.080654,16600,387.7,341.2,0
35.566956,-118.083172,16600,386.9,345.2,0
35.583344,-118.089352,16600,386.5,344.2,0
35.608154,-118.099251,16600,391.3,342.9,0
35.632141,-118.109207,16600,391.2,342.0,0
35.647888,-118.114815,16600,394.0,342.1,0
