lat,lon,alt,gs,track
1.340099,103.989763,100,179.6,203.3
1.338051,103.988911,125,179.6,203.3
1.337166,103.988532,150,185.0,203.2
1.333969,103.987178,250,185.0,203.2
1.331068,103.985927,350,186.9,203.0
1.328339,103.984758,450,189.5,203.3
1.326087,103.983844,550,191.3,203.1
1.323669,103.982803,650,192.6,203.2
1.321385,103.981807,750,193.5,203.1
1.319366,103.980987,850,193.5,203.1
1.317382,103.98015,950,193.2,202.9
1.31543,103.979358,1050,193.7,202.5
1.31369,103.978659,1150,193.7,202.5
1.311447,103.977728,1250,193.3,202.2
1.309433,103.976937,1350,193.7,202.5
1.307373,103.976077,1450,194.6,202.4
1.305725,103.975401,1500,195.9,202.5
1.302658,103.974097,1575,199.9,203.0
1.299506,103.972763,1650,204.7,203.3
1.297737,103.972005,1700,209.2,203.4
1.294897,103.970774,1775,213.6,203.4
1.29158,103.969349,1875,216.8,203.4
1.288892,103.968216,1950,221.3,203.4
1.28595,103.966928,2050,224.4,203.4
1.283066,103.965671,2150,226.6,203.4
1.280594,103.964647,2250,228.9,203.4
1.278511,103.963718,2350,229.8,203.3
1.27595,103.962629,2450,231.1,203.5
1.273819,103.961714,2550,231.1,203.5
1.271622,103.960783,2650,232.0,203.4
1.269562,103.959899,2750,232.9,203.3
1.267431,103.958982,2850,233.3,203.5
1.265442,103.95813,2950,232.9,203.3
1.263565,103.957338,3050,233.9,203.2
1.261007,103.956236,3150,234.8,203.1
1.258621,103.955244,3250,234.8,203.1
1.256166,103.954199,3350,235.7,203.0
1.253586,103.953149,3450,235.7,203.0
1.250998,103.952068,3550,235.8,202.4
1.248276,103.951007,3650,236.0,201.9
1.245831,103.950174,3750,235.7,200.4
1.24324,103.949425,3850,233.9,195.9
1.240384,103.948943,3950,233.5,189.9
1.237793,103.94868,4050,234.0,185.4
1.235001,103.948726,4150,235.0,181.0
1.232803,103.948913,4250,236.4,176.6
1.229828,103.949378,4350,238.4,170.3
1.227489,103.950032,4450,239.6,166.5
1.224243,103.951147,4550,241.9,161.2
1.221624,103.952353,4625,244.4,155.9
1.218338,103.954173,4700,249.1,150.1
1.215432,103.956236,4800,252.7,145.0
1.212406,103.958651,4875,257.1,141.8
1.209148,103.96135,4925,261.8,139.8
1.206024,103.964089,4975,266.6,139.3
1.200027,103.969256,5025,271.4,138.7
1.193939,103.974982,5050,273.7,135.7
1.190387,103.979155,5075,274.0,132.2
1.188446,103.981872,5100,273.8,127.6
1.18657,103.985075,5125,274.9,120.9
1.18483,103.988947,5175,276.4,115.7
1.184103,103.990805,5200,276.7,112.3
1.183591,103.992652,5250,277.3,108.5
1.182753,103.996014,5350,277.2,104.8
1.182358,103.998956,5450,277.8,99.5
1.182054,104.003022,5550,279.9,94.5
1.182175,104.007708,5650,280.0,89.8
1.182632,104.011432,5725,279.2,84.7
1.183502,104.015575,5800,277.7,79.4
1.184464,104.018787,5850,277.3,74.3
1.186066,104.022465,5900,277.3,69.1
1.187873,104.025942,5950,276.4,63.8
1.190155,104.029399,6000,277.3,58.7
1.192715,104.032666,6050,278.8,53.5
1.195129,104.035174,6050,280.5,48.5
1.198288,104.037967,6075,280.9,43.1
1.200768,104.039864,6100,282.4,37.5
1.202444,104.040906,6125,283.1,35.7
1.204167,104.041901,6175,283.3,31.7
1.207053,104.043321,6250,284.1,27.9
1.209613,104.04441,6350,284.2,24.3
1.212639,104.045452,6450,284.5,20.8
1.215317,104.04616,6550,285.6,15.6
1.217926,104.046672,6650,285.6,12.3
1.220646,104.047015,6750,287.2,8.6
1.223282,104.047231,6850,287.2,5.2
1.225907,104.047299,6950,287.2,2.2
1.230841,104.047062,7100,289.2,357.6
1.236567,104.046447,7275,289.1,353.0
1.243317,104.045358,7475,287.9,350.6
1.251617,104.043879,7675,289.9,349.5
1.261566,104.042043,7850,292.7,349.8
1.269058,104.04076,7950,294.3,350.2
1.281693,104.038619,8050,297.2,350.3
1.289337,104.037315,8075,298.2,350.4
1.298538,104.036058,8075,299.1,353.3
1.306675,104.035508,8100,299.6,356.4
1.31254,104.035318,8150,300.1,358.3
1.314697,104.035267,8175,301.1,358.5
1.316803,104.03522,8200,301.1,358.9
1.318965,104.035224,8250,301.0,359.0
1.321339,104.035176,8325,301.0,359.2
1.325575,104.035176,8450,301.0,359.6
1.328979,104.035174,8575,300.0,359.8
1.334152,104.035174,8775,300.0,0.0
1.338796,104.035176,8975,298.0,0.2
1.34266,104.035176,9150,297.0,0.2
1.34697,104.03522,9350,297.0,0.2
1.353195,104.03522,9550,297.0,0.2
1.359791,104.035224,9750,298.0,0.2
1.365829,104.035267,9950,299.0,0.4
1.372453,104.035318,10150,300.0,0.4
1.378555,104.03536,10350,301.0,0.4
1.382555,104.035413,10450,303.0,0.4
1.391307,104.035366,10600,308.0,359.8
1.402359,104.035267,10775,317.0,359.5
1.406017,104.035224,10825,319.0,359.3
1.409183,104.035224,10900,321.0,359.3
1.411976,104.035176,11000,322.0,359.3
1.414902,104.035127,11075,322.0,359.3
1.417923,104.035127,11200,322.0,359.3
1.421768,104.035081,11350,321.0,359.5
1.425709,104.035034,11525,319.0,359.5
1.429459,104.035034,11725,317.0,359.6
1.433204,104.035034,11900,315.0,359.8
1.437927,104.035034,12125,314.0,359.8
1.442596,104.035034,12325,313.0,0.0
1.44635,104.035034,12450,313.0,0.2
1.458664,104.034988,12850,315.0,359.6
1.471893,104.034801,13250,317.0,359.1
1.484802,104.034522,13650,320.1,358.8
1.497482,104.034057,14000,321.5,357.0
1.50522,104.033235,14200,324.1,353.5
1.512131,104.032055,14400,325.6,349.4
1.519638,104.030193,14625,326.5,345.5
1.527374,104.027725,14850,328.3,341.9
1.534408,104.024948,15075,329.2,337.9
1.540926,104.021917,15275,331.4,334.4
1.554108,104.01511,15675,334.1,332.4
1.568717,104.007758,16075,338.5,333.5
1.582264,104.000986,16475,340.8,333.1
1.595718,103.994068,16875,342.6,332.5
1.609264,103.987064,17275,344.0,332.5
1.621811,103.980568,17650,344.8,332.5
1.630096,103.976285,17825,346.2,332.5
1.643108,103.969542,18050,354.2,332.4
1.661589,103.960024,18325,363.6,332.7
1.680817,103.950263,18600,373.0,332.9
1.701233,103.939881,18900,382.4,332.8
1.722153,103.929221,19150,392.2,332.9
1.733885,103.923656,19275,397.3,335.3
1.742615,103.92019,19350,400.9,338.5
1.751947,103.917073,19450,404.5,342.1
1.762514,103.914185,19575,407.5,345.2
1.77257,103.912054,19675,409.9,348.7
1.78331,103.910414,19775,413.4,351.6
1.793701,103.90939,19875,415.8,354.6
1.817184,103.907853,20075,425.0,356.1
1.82373,103.907388,20150,427.1,356.0
1.831737,103.906845,20300,428.0,356.1
1.851746,103.905572,20700,428.9,356.3
1.8714,103.904335,21050,430.8,356.4
1.895416,103.902872,21400,434.8,356.6
1.918837,103.901493,21775,437.8,356.6
1.94133,103.900172,22175,439.8,356.5
1.964447,103.898776,22550,441.8,356.5
1.98999,103.897193,22900,444.9,356.4
2.014893,103.89561,23250,447.9,356.3
2.03126,103.894911,23500,449.2,358.3
2.044052,103.895098,23700,449.2,1.5
2.055313,103.895936,23875,448.4,4.5
2.065613,103.897286,24025,448.6,8.2
2.077698,103.899567,24200,448.7,11.3
2.087682,103.902062,24350,448.9,14.3
2.097702,103.9052,24500,448.8,17.5
2.10704,103.908691,24625,448.7,20.6
2.116791,103.912881,24800,448.7,23.6
2.128834,103.918731,25000,448.6,26.6
2.147095,103.92843,25375,447.0,28.5
2.16806,103.939881,25750,448.1,29.0
2.190811,103.952497,26100,449.0,29.2
2.212738,103.964647,26450,451.2,28.9
2.23732,103.977961,26775,454.2,28.5
2.263458,103.991973,27075,458.1,28.1
2.28888,104.005295,27400,460.7,27.7
2.312576,104.017624,27725,463.4,27.5
2.336271,104.029778,28050,464.7,27.3
2.361465,104.042622,28350,468.7,26.9
2.39328,104.05845,28600,474.1,26.8
2.404678,104.064548,28775,474.5,29.0
2.416168,104.071485,28900,474.8,31.9
2.42894,104.080004,29075,473.8,34.6
2.44632,104.09257,29300,474.0,36.5
2.471695,104.111473,29600,477.0,37.0
2.492523,104.126975,29850,479.4,36.8
2.51005,104.14002,30175,479.4,36.8
2.529922,104.154767,30550,477.4,36.7
2.550038,104.169617,30925,476.0,36.6
2.569311,104.183918,31300,474.4,36.8
2.587979,104.197793,31650,473.0,36.8
2.608508,104.213041,32000,472.2,36.8
2.630127,104.229297,32325,471.8,37.2
2.651103,104.245148,32675,471.0,37.2
2.672653,104.261278,33025,470.0,36.9
2.694257,104.277302,33350,469.4,36.8
2.71637,104.293829,33675,468.4,37.0
2.73378,104.306425,33975,466.6,35.0
2.74728,104.315328,34225,466.0,33.2
2.763977,104.32552,34525,464.2,31.0
2.778889,104.333843,34750,463.7,28.9
2.790115,104.339672,34875,464.3,27.5
2.80101,104.344932,34950,465.6,25.9
2.815704,104.35145,35025,468.4,23.7
2.830124,104.357222,35025,471.9,21.5
2.845047,104.362576,35000,474.7,19.3
2.859879,104.367184,35000,478.0,17.0
2.879425,104.372491,35000,481.0,14.8
2.922037,104.383377,35000,482.6,14.1
2.965331,104.394173,35000,483.4,14.0
3.001502,104.403171,35000,483.6,14.1
3.043818,104.413873,35000,484.9,14.7
3.080978,104.424164,35000,484.3,15.8
3.107688,104.431821,35000,484.2,16.2
3.145721,104.44276,35000,484.2,16.2
3.176056,104.451537,35000,484.2,16.2
3.385117,104.511077,35000,484.6,15.9
3.416469,104.521416,35000,481.1,19.7
3.422379,104.523693,35000,481.0,20.7
3.433044,104.528115,35000,479.9,22.3
3.495328,104.561336,35000,479.9,22.3
3.518837,104.575874,35000,472.5,31.9
3.528259,104.581697,35000,472.9,31.8
3.567112,104.60585,35000,473.1,32.0
3.56916,104.607128,35000,473.1,32.0
3.736679,104.711299,35000,473.9,32.0
3.769684,104.731782,35000,473.9,32.0
3.80864,104.755989,35000,473.9,32.0
3.840775,104.77596,35000,471.7,32.0
3.850755,104.782104,35000,471.7,32.0
4.331686,105.081387,35000,0.0,0.0
7.432159,107.09454,35000,472.9,33.3
7.466513,107.11722,35000,472.6,33.5
7.510849,107.146446,35000,472.6,33.5
7.603796,107.20781,35000,472.1,33.4
7.640293,107.231772,35000,472.3,33.2
7.659845,107.244794,35000,472.1,33.4
7.696668,107.269087,35000,471.5,33.3
7.731582,107.292007,35000,471.0,33.2
7.748015,107.302851,35000,471.5,33.3
7.782166,107.325393,35000,472.9,33.3
7.818495,107.349448,35000,472.6,33.5
7.854061,107.373031,35000,472.9,33.3
7.891303,107.397608,35000,472.9,33.3
7.926453,107.420872,35000,473.4,33.5
7.961517,107.444055,35000,472.9,33.3
7.997314,107.467657,35000,473.4,33.5
8.033939,107.491892,35000,473.4,33.5
8.06876,107.515001,35000,472.9,33.3
8.103241,107.537671,35000,473.7,33.3
8.138262,107.560793,35000,474.3,33.4
8.165635,107.578977,35000,474.8,33.5
8.202644,107.603602,35000,476.2,33.5
8.233275,107.62387,35000,476.5,33.4
8.259345,107.641107,35000,476.5,33.4
8.288544,107.660429,35000,475.7,33.4
8.324192,107.68401,35000,474.3,33.4
8.359909,107.70768,35000,474.3,33.4
8.390579,107.72807,35000,474.8,33.5
8.424225,107.750415,35000,474.8,33.5
8.4591,107.773511,35000,475.1,33.3
8.495453,107.797572,35000,474.8,33.5
8.530279,107.820724,35000,474.8,33.5
8.564026,107.843147,35000,474.8,33.5
8.6002,107.867084,35000,475.1,33.3
8.636215,107.890956,35000,476.2,33.5
8.671891,107.914676,35000,476.2,33.5
8.709274,107.939557,35000,477.0,33.5
