lat,lon,alt,gs,track,vs
32.404733,-97.116114,3800,80.6,299.7,0
32.404633,-97.116888,3800,91.2,291.2,0
32.404358,-97.116779,3800,90.0,284.8,0
32.403854,-97.117877,3800,47.0,271.2,0
32.403076,-97.118042,3800,65.7,256.8,0
32.402161,-97.117987,3800,62.2,233.5,0
32.40184,-97.118481,3800,59.2,210.5,0
32.401108,-97.118317,3800,65.5,214.4,0
32.400009,-97.117822,3800,70.6,200.8,0
32.39946,-97.117877,3800,77.2,184.5,128
32.398453,-97.115955,3800,76.7,149.4,384
32.39859,-97.113757,3900,66.7,119.6,384
32.398224,-97.112878,3900,67.7,102.8,384
32.398315,-97.112,3900,76.5,107.5,384
32.397995,-97.111066,3900,78.1,99.6,384
