lat,lon,alt,gs,track
32.312839,-118.853853,23725,404.6,208.7
32.306415,-118.857441,23750,404.3,203.8
32.299432,-118.860636,23750,403.8,200.6
32.29338,-118.862822,23775,402.5,195.4
32.285568,-118.864874,23825,401.1,191.5
32.271082,-118.867754,23925,402.0,189.0
32.25707,-118.870389,23950,403.9,189.0
32.231918,-118.875037,23900,410.7,188.7
32.227183,-118.875882,23875,413.5,188.5
32.223175,-118.876575,23850,416.3,188.3
32.216802,-118.87762,23725,420.2,188.1
32.202896,-118.87998,23475,429.5,188.3
32.199531,-118.88059,23450,431.9,188.7
32.195574,-118.881319,23400,433.2,188.9
32.189804,-118.882397,23375,433.4,189.0
32.188824,-118.882608,23375,433.5,189.2
32.185043,-118.883276,23400,433.4,189.0
32.181283,-118.88401,23400,433.2,188.9
32.148926,-118.889813,23650,434.0,188.8
32.11409,-118.895801,23800,438.2,188.8
32.073933,-118.903348,23875,442.6,189.1
32.063141,-118.905359,23875,444.4,188.9
32.049637,-118.907721,23825,447.7,188.4
32.036878,-118.90985,23775,449.2,187.8
32.030686,-118.910859,23800,450.0,187.7
32.010864,-118.913928,23875,448.8,187.4
31.986741,-118.917697,23975,447.4,188.9
31.975891,-118.919916,24050,448.5,189.8
31.941911,-118.927114,24125,448.1,190.9
31.934556,-118.92874,24150,447.8,190.7
31.929249,-118.929861,24125,449.0,190.1
31.921234,-118.931451,24100,449.0,189.4
31.901318,-118.93541,23975,449.0,190.1
31.884279,-118.939446,23950,445.3,192.3
31.863281,-118.945239,23900,440.4,194.2
31.824554,-118.95683,23850,432.0,194.6
31.788009,-118.967976,23700,427.6,193.9
31.777442,-118.971003,23675,426.9,193.6
31.739874,-118.981659,23675,425.4,193.9
31.704391,-118.991574,23650,424.5,192.8
31.686479,-118.995886,23675,423.4,190.8
31.679356,-118.997424,23700,421.1,190.5
31.661041,-119.001483,23825,419.3,190.7
31.657013,-119.002398,23825,420.3,190.7
31.650696,-119.003799,23775,422.3,190.6
31.631058,-119.008538,23675,423.9,192.4
31.613708,-119.012846,23625,426.6,190.8
31.604279,-119.014462,23575,429.0,186.8
31.594757,-119.015216,23525,430.5,182.8
31.571915,-119.016024,23425,435.1,181.1
31.560415,-119.016046,23425,435.0,180.0
31.557203,-119.016101,23425,435.0,180.3
31.545705,-119.016321,23525,434.1,181.3
31.521698,-119.017693,23675,432.6,182.9
31.496521,-119.019524,23750,433.3,184.5
31.48947,-119.020166,23750,434.4,184.6
31.466333,-119.022144,23775,435.1,184.1
31.44045,-119.024506,23925,433.5,184.8
31.412247,-119.027225,24075,433.2,184.2
31.3932,-119.029065,24100,435.5,184.7
31.367432,-119.031372,24000,441.6,184.9
31.334381,-119.035088,23775,451.4,185.9
31.321243,-119.036704,23750,453.5,186.1
31.308884,-119.038373,23750,454.2,186.8
31.305542,-119.038804,23750,454.0,186.6
31.292787,-119.040051,23825,454.0,183.8
31.282685,-119.040271,23850,454.0,180.1
31.275143,-119.040216,23925,452.0,179.8
31.2467,-119.040051,24150,451.0,179.8
31.239996,-119.040051,24150,453.0,180.1
31.223238,-119.040601,24150,452.4,182.5
31.194443,-119.042305,24225,455.7,183.1
31.191055,-119.04252,24200,456.7,183.3
31.17771,-119.043292,24100,459.5,182.7
31.158902,-119.044611,23950,460.7,185.0
31.152571,-119.04538,23925,460.7,186.2
31.137451,-119.047259,23875,461.4,185.9
31.120789,-119.048821,23750,463.0,183.7
31.105087,-119.049844,23725,455.7,183.1
31.102016,-119.049994,23725,447.6,182.9
31.095871,-119.050378,23725,439.5,182.7
31.091076,-119.050598,23700,432.4,182.4
31.088104,-119.050706,23725,424.3,182.0
31.084076,-119.050867,23775,419.2,181.8
31.083302,-119.050873,23775,415.1,181.5
31.079269,-119.050975,23850,412.1,181.2
31.068604,-119.051244,24050,409.1,181.3
31.059141,-119.051532,24175,399.2,181.7
31.055789,-119.051642,24200,397.1,181.3
31.052856,-119.051752,24200,397.1,181.3
31.050842,-119.051783,24200,397.1,181.3
31.048806,-119.051862,24200,398.1,181.4
31.046768,-119.051891,24175,399.1,181.4
31.04567,-119.051945,24175,400.1,181.4
31.043779,-119.051971,24150,403.1,181.4
31.041916,-119.052052,24125,405.1,181.4
31.040194,-119.052081,24075,408.1,181.5
31.039261,-119.052106,24025,410.1,181.5
31.036194,-119.052214,23975,413.1,181.4
31.032715,-119.052268,23850,418.1,181.0
31.023482,-119.052356,23575,426.0,180.4
31.022278,-119.052375,23575,427.0,180.3
31.020081,-119.052375,23550,428.0,180.1
31.018873,-119.052356,23525,430.0,180.0
31.014084,-119.052375,23475,432.0,180.0
31.008632,-119.052411,23425,435.0,180.4
31.002161,-119.052521,23400,435.0,180.7
30.999368,-119.052576,23400,435.1,181.1
30.971695,-119.053075,23425,431.0,180.0
30.948347,-119.05285,23525,431.0,179.2
30.92656,-119.052411,23675,430.1,178.5
30.896162,-119.050873,23975,427.5,177.3
30.880188,-119.050006,24125,426.5,177.3
30.879403,-119.049994,24125,427.5,177.2
30.875198,-119.049736,24125,428.6,176.9
30.848328,-119.048067,24100,430.2,178.3
30.835968,-119.052537,24075,425.7,185.1
30.83075,-119.057061,24050,425.7,185.1
30.823075,-119.066858,24050,399.2,227.6
30.818745,-119.075592,24000,400.3,243.8
30.817069,-119.097894,23975,375.5,283.6
30.81814,-119.10152,23925,373.3,289.9
30.819717,-119.10553,23875,373.5,295.9
30.82233,-119.110803,23800,377.0,302.2
30.825348,-119.115547,23700,379.5,308.3
30.828521,-119.119647,23650,380.6,313.5
30.830978,-119.122279,23625,380.8,317.5
30.835318,-119.126074,23600,377.8,323.8
30.83757,-119.127664,23625,376.3,329.1
30.841461,-119.129818,23650,373.7,335.5
