lat,lon,alt,gs,track
27.339111,-80.506932,600,57.4,112.5
27.338407,-80.505541,700,54.2,112.8
27.337941,-80.504643,700,56.9,113.9
27.337234,-80.503408,800,54.1,115.1
27.336044,-80.500765,900,56.8,116.1
27.334351,-80.49807,1000,56.4,117.5
27.333659,-80.496985,1100,58.2,118.8
27.332382,-80.494598,1200,56.4,119.7
27.331843,-80.493182,1300,57.2,117.0
27.330551,-80.490867,1300,58.2,118.8
27.330368,-80.490504,1400,60.0,120.0
27.330185,-80.489156,1400,58.7,119.6
27.329407,-80.487913,1400,60.4,118.7
27.329132,-80.487446,1500,61.3,116.2
27.328125,-80.485218,1600,59.9,117.8
27.327118,-80.483352,1700,60.4,118.7
27.326385,-80.481383,1700,59.9,115.7
27.325745,-80.480139,1700,59.0,116.1
27.320892,-80.472677,2100,58.1,116.6
27.320903,-80.472688,2100,58.1,116.6
27.315903,-80.464593,2400,64.4,122.9
27.315922,-80.464607,2400,64.4,122.9
27.199539,-80.285132,1100,0.0,0.0
27.197708,-80.281142,1000,91.3,122.5
27.19574,-80.276944,900,91.1,121.1
27.195328,-80.274508,900,90.6,120.5
27.193909,-80.269844,900,91.2,116.0
