lat,lon,alt,gs,track
29.589523,107.020096,32075,0.0,194.0
29.557571,107.011276,32050,0.0,194.0
29.436539,106.996117,31525,450.0,186.0
29.41608,107.000748,31250,460.0,169.0
29.405365,107.00351,31100,460.0,167.0
29.374556,107.01152,30600,460.0,167.0
29.353821,107.016869,30225,450.0,167.0
29.337872,107.020996,29925,450.0,167.0
29.31846,107.025955,29575,450.0,167.0
29.296005,107.031715,29175,440.0,167.0
29.292065,107.032684,29100,440.0,168.0
29.236481,107.046799,28125,440.0,168.0
29.223907,107.050041,27900,430.0,167.0
29.17033,107.063652,26950,420.0,168.0
29.154642,107.067635,26650,420.0,168.0
29.135555,107.072487,26300,420.0,168.0
29.115538,107.077545,25950,420.0,168.0
29.079973,107.086594,25325,420.0,168.0
29.069963,107.089127,25150,420.0,167.0
29.054136,107.093163,24850,420.0,167.0
29.03801,107.097206,24550,420.0,168.0
29.026611,107.100113,24350,420.0,167.0
29.008142,107.104691,24025,420.0,168.0
28.994781,107.107811,23775,420.0,169.0
28.984634,107.109535,23600,420.0,172.0
28.977127,107.110252,23475,420.0,175.0
28.96052,107.110504,23300,420.0,180.0
28.953398,107.109917,23225,430.0,184.0
28.944832,107.108727,23125,430.0,187.0
28.928192,107.105293,22900,430.0,191.0
28.904022,107.099854,22575,440.0,191.0
28.888184,107.09626,22350,430.0,191.0
28.868532,107.091766,22075,430.0,191.0
28.853302,107.088226,21850,430.0,192.0
28.83143,107.083092,21500,430.0,192.0
28.818302,107.080025,21300,430.0,192.0
28.629272,107.036362,18100,390.0,192.0
28.622736,107.034897,18000,390.0,191.0
28.561661,107.020782,16875,390.0,192.0
28.417627,106.987343,14200,380.0,192.0
28.403,106.983963,13950,370.0,191.0
28.382526,106.979263,13550,370.0,192.0
28.372658,106.976997,13375,370.0,191.0
28.365908,106.975441,13275,370.0,192.0
28.355526,106.973068,13175,360.0,191.0
28.336121,106.968597,13050,350.0,191.0
28.320845,106.965042,12900,340.0,192.0
28.306503,106.961731,12825,340.0,192.0
28.29895,106.960037,12800,330.0,191.0
28.283278,106.956429,12800,320.0,191.0
28.270981,106.953438,12800,310.0,194.0
28.253204,106.944901,12800,310.0,203.0
28.250597,106.942963,12800,310.0,213.0
28.245895,106.93882,12800,310.0,218.0
28.243662,106.936554,12800,300.0,222.0
28.238846,106.930672,12800,300.0,227.0
23.025742,107.657578,33150,472.0,181.0
23.020477,107.661873,33150,472.0,143.0
23.01535,107.666313,33150,472.0,141.0
23.007156,107.674156,33150,472.0,139.0
22.991592,107.690582,33150,472.0,136.0
22.99066,107.691597,33150,472.0,135.0
22.918365,107.769318,33125,467.0,135.0
22.893173,107.79715,33100,467.0,134.0
22.87738,107.813385,33075,467.0,137.0
22.846535,107.836761,33050,460.0,146.0
22.838425,107.841347,33050,467.0,152.0
22.832199,107.844597,33050,466.0,154.0
22.814621,107.852531,33075,466.0,158.0
22.784714,107.865601,33075,466.0,158.0
22.767071,107.873894,33075,466.0,156.0
22.750731,107.882385,33075,466.0,154.0
22.739372,107.888695,33075,466.0,152.0
22.721008,107.899727,33075,466.0,150.0
22.705078,107.910065,33075,466.0,149.0
22.693007,107.918449,33075,465.0,147.0
22.676971,107.930435,33075,466.0,145.0
22.662468,107.941994,33075,465.0,144.0
22.656368,107.947182,33075,466.0,142.0
22.641724,107.960098,33075,466.0,141.0
22.632477,107.968842,33075,466.0,138.0
22.617233,107.98407,33075,460.0,137.0
22.605534,107.99662,33075,460.0,135.0
22.578049,108.027863,33075,467.0,134.0
22.552092,108.057404,33075,468.0,134.0
22.528677,108.084312,33075,467.0,133.0
22.515564,108.100372,33075,468.0,131.0
22.49501,108.126945,33100,468.0,130.0
22.472954,108.155365,33100,469.0,130.0
22.444839,108.191559,33100,469.0,130.0
22.422226,108.220673,33100,460.0,130.0
22.398609,108.251137,33100,460.0,130.0
22.38945,108.262924,33100,470.0,130.0
22.360296,108.300423,33100,470.0,130.0
22.339233,108.327492,33100,470.0,130.0
22.314489,108.359276,33100,470.0,130.0
22.291399,108.388977,33100,471.0,130.0
22.264585,108.423409,33125,472.0,130.0
22.234772,108.461678,33125,472.0,130.0
22.208908,108.494835,33125,472.0,130.0
22.183823,108.527046,33125,471.0,130.0
22.161983,108.554993,33125,471.0,130.0
22.141159,108.581726,33125,471.0,130.0
22.116348,108.613487,33125,471.0,130.0
22.095415,108.640343,33100,471.0,130.0
22.067669,108.675842,33100,470.0,130.0
22.045029,108.704826,33100,471.0,130.0
22.023331,108.732635,33100,470.0,130.0
21.999161,108.763702,33100,471.0,130.0
21.973297,108.796959,33100,470.0,130.0
21.944733,108.833565,33100,470.0,130.0
21.922892,108.861488,33100,471.0,130.0
21.894728,108.897552,33100,471.0,130.0
21.864487,108.936188,33100,471.0,130.0
21.842743,108.963997,33100,471.0,130.0
21.822098,108.990417,33100,471.0,130.0
21.792068,109.028816,33100,471.0,130.0
21.762634,109.066422,33100,470.0,130.0
21.742363,109.09256,33100,470.0,130.0
21.720703,109.120407,33125,469.0,130.0
21.691853,109.157463,33125,468.0,130.0
21.671082,109.184128,33125,467.0,130.0
21.655355,109.204308,33125,466.0,130.0
21.629837,109.236809,33125,467.0,130.0
21.625284,109.242195,33125,467.0,132.0
21.616196,109.252289,33125,467.0,135.0
21.609009,109.259682,33125,467.0,136.0
21.594746,109.272667,33125,468.0,141.0
21.392487,109.33429,33100,474.0,164.0
21.38661,109.334465,33100,474.0,178.0
21.347692,109.335785,33100,474.0,178.0
21.31398,109.336983,33100,474.0,178.0
21.2686,109.338684,33075,474.0,178.0
21.234421,109.339981,33075,474.0,178.0
21.200912,109.341278,33050,474.0,178.0
21.190998,109.341637,33025,474.0,178.0
21.15509,109.343025,32800,473.0,178.0
21.128851,109.344078,32625,473.0,178.0
21.12182,109.34433,32600,473.0,178.0
21.11142,109.344727,32525,473.0,178.0
21.107025,109.344925,32500,473.0,178.0
21.091982,109.345497,32400,473.0,178.0
21.082809,109.345825,32350,475.0,178.0
21.0296,109.347893,32125,475.0,178.0
20.750931,109.358742,-50.0,475.0,178.0
20.711044,109.36026,-50.0,473.0,178.0
20.69084,109.361053,-50.0,473.0,178.0
20.684601,109.361298,32075,470.0,178.0
20.645918,109.362801,32075,472.0,178.0
20.613144,109.363953,32100,471.0,179.0
20.600018,109.363655,32075,471.0,182.0
20.585953,109.362373,32075,472.0,185.0
20.573017,109.360306,32075,473.0,189.0
20.559814,109.357224,32075,473.0,192.0
20.554163,109.355614,32075,474.0,195.0
20.535507,109.348938,32075,475.0,199.0
20.52919,109.346191,32075,474.0,202.0
20.512033,109.337334,32075,475.0,207.0
20.505798,109.333633,32075,475.0,209.0
20.489176,109.322052,32100,475.0,214.0
20.473846,109.309013,32100,473.0,220.0
20.468275,109.303581,32125,473.0,222.0
20.46497,109.300179,32125,472.0,224.0
20.451004,109.28434,32125,471.0,228.0
20.429031,109.258301,32125,469.0,228.0
20.414925,109.242401,32125,469.0,226.0
20.392441,109.218033,32100,468.0,227.0
20.361832,109.182083,32075,468.0,227.0
20.344345,109.162605,32050,468.0,226.0
20.329874,109.147522,32050,468.0,224.0
20.311953,109.129745,32050,468.0,223.0
20.291656,109.109833,32050,468.0,223.0
20.263412,109.082024,32075,467.0,223.0
20.235466,109.054489,32075,466.0,222.0
20.211823,109.031113,32100,466.0,223.0
20.192451,109.011993,32050,466.0,223.0
20.183075,109.002716,31975,466.0,223.0
20.178253,108.997955,31925,466.0,223.0
20.173416,108.993202,31825,466.0,223.0
20.164124,108.983986,31625,465.0,223.0
20.145859,108.965981,31225,463.0,223.0
