lat,lon,alt,gs,track
34.215134,-118.490912,850,38.5,174.4
34.213428,-118.490696,825,59.2,175.2
34.212776,-118.490639,825,69.2,175.9
34.211151,-118.49052,875,73.2,176.1
34.211007,-118.490524,875,73.2,176.1
34.208307,-118.490353,975,77.1,177.8
34.205421,-118.490238,1075,78.0,178.5
34.202395,-118.490238,1150,77.1,177.0
34.201138,-118.490124,1250,75.1,177.7
34.199432,-118.490127,1300,75.0,181.5
34.197189,-118.490239,1350,76.0,181.5
34.193893,-118.490408,1425,78.2,183.7
34.190872,-118.490632,1500,78.0,181.5
34.188675,-118.490688,1600,77.0,180.7
34.186615,-118.490688,1600,81.0,180.0
34.184372,-118.490632,1675,82.1,177.2
34.182703,-118.49041,1775,78.4,174.1
34.180573,-118.490071,1875,75.7,172.4
34.180375,-118.490067,1875,75.7,172.4
34.179165,-118.489838,1900,76.9,171.0
34.176791,-118.489323,1925,80.6,168.6
34.175171,-118.488838,1950,81.0,164.2
34.173019,-118.487997,2000,85.7,160.9
34.171371,-118.487325,2025,89.5,159.7
34.16954,-118.486428,2050,94.0,156.2
34.168121,-118.485587,2075,93.9,154.8
34.167946,-118.485489,2075,93.9,154.8
34.167201,-118.485031,2100,94.8,152.4
34.166968,-118.484917,2100,94.8,152.4
34.165665,-118.483944,2100,99.6,148.5
34.164501,-118.482971,2100,103.8,144.0
34.163773,-118.48228,2100,104.5,140.8
34.16357,-118.482113,2100,104.4,140.1
34.162216,-118.480542,2150,104.7,135.0
34.160963,-118.478966,2125,105.8,130.0
34.159986,-118.477364,2125,106.0,125.8
34.159148,-118.475761,2125,105.8,120.7
34.15696,-118.471355,2150,101.2,119.6
34.155441,-118.467874,2175,98.0,117.3
34.154663,-118.4658,2200,98.1,113.4
34.153608,-118.462601,2200,97.1,110.5
34.152969,-118.460195,2200,98.1,106.6
34.152444,-118.45768,2225,97.5,103.0
34.152054,-118.455431,2250,96.9,101.3
34.151653,-118.452988,2250,99.0,101.7
34.150023,-118.443432,2250,99.8,101.0
34.149511,-118.439827,2275,99.0,98.1
34.149124,-118.436317,2300,97.5,95.9
