lat,lon,alt,gs,track
-26.799637,153.108785,0,0.0,0.0
-26.799891,153.108796,0,6.1,189.5
-26.800552,153.109096,0,0.0,0.0
-26.80188,153.107334,100,46.3,237.3
-26.802544,153.106261,100,50.8,237.9
-26.803335,153.104941,200,55.5,236.0
-26.80422,153.103409,300,54.1,236.3
-26.805222,153.101686,400,52.7,236.6
-26.806183,153.100079,500,51.3,236.9
-26.806966,153.098708,600,47.2,238.0
-26.807739,153.097281,700,46.3,237.3
-26.808084,153.096648,700,46.5,241.8
-26.808363,153.095961,700,47.0,246.2
-26.808472,153.095623,800,47.8,250.4
-26.808609,153.095052,800,48.3,256.8
-26.808655,153.094431,800,49.3,264.2
-26.808642,153.093849,900,50.0,271.1
-26.808596,153.093268,900,50.5,278.0
-26.808456,153.092634,900,51.7,284.6
-26.80838,153.092461,1000,51.9,285.6
-26.80813,153.091683,1000,53.9,291.8
-26.807758,153.090838,1000,57.7,297.9
-26.807556,153.090492,1100,58.2,298.8
-26.807007,153.089559,1100,60.5,304.2
-26.806412,153.088575,1200,62.2,306.5
-26.805756,153.087722,1200,64.5,310.6
-26.804918,153.086718,1300,67.9,313.8
-26.803801,153.08545,1300,72.1,315.0
-26.802521,153.084118,1400,76.4,316.1
-26.800496,153.081912,1500,79.2,316.0
-26.797609,153.078742,1600,83.4,315.0
-26.794968,153.075723,1600,87.7,315.0
-26.793915,153.074583,1700,89.1,315.9
-26.790254,153.070714,1800,92.7,316.3
-26.784668,153.064581,1900,91.9,315.9
-26.779312,153.05857,2000,90.5,315.0
-26.774706,153.053284,2000,94.1,313.7
-26.772217,153.050433,2000,94.8,315.0
-26.771576,153.04976,2100,95.5,316.3
-26.766586,153.044526,2100,93.4,315.9
-26.765991,153.043852,2200,91.9,315.0
-26.761459,153.038825,2300,90.5,315.0
-26.755417,153.031985,2300,93.4,314.1
-26.753357,153.029653,2400,93.4,314.1
-26.750656,153.026595,2400,95.5,316.3
-26.746536,153.022087,2400,97.6,315.0
-26.743011,153.0182,2500,94.8,315.0
-26.739792,153.014515,2500,93.4,314.1
-26.737278,153.011557,2600,93.4,313.3
-26.732849,153.006125,2600,95.6,312.0
-26.729364,153.001838,2700,99.2,311.7
-26.724289,152.995605,2700,99.8,313.0
-26.718109,152.988039,2700,102.6,313.0
-26.7174,152.987154,2800,102.7,312.2
-26.713303,152.982132,2700,105.5,312.3
-26.707065,152.974425,2800,104.8,311.9
-26.700455,152.966397,2800,104.1,312.3
-26.694217,152.958791,2800,102.0,311.8
-26.694077,152.958579,2700,101.2,312.2
-26.6877,152.950815,2700,103.4,311.9
-26.685562,152.948188,2800,104.0,313.0
-26.680252,152.941814,2800,102.7,312.2
-26.675125,152.935284,2800,102.1,311.0
-26.672058,152.931501,2800,102.6,313.0
-26.66568,152.923825,2800,102.6,313.0
-26.659256,152.916272,2800,101.9,312.6
-26.655765,152.912204,2900,100.4,314.2
-26.65502,152.911307,2800,99.7,313.8
-26.648849,152.904139,2800,98.4,312.9
-26.642761,152.896832,2800,98.4,312.1
-26.637909,152.890924,2800,99.8,313.0
-26.635345,152.887971,2900,99.0,314.2
-26.628951,152.880883,2900,97.6,315.0
-26.623123,152.874341,3000,94.8,315.0
-26.616847,152.867467,3000,97.6,315.0
-26.610397,152.860349,3000,100.4,315.0
-26.609538,152.859438,3100,99.7,316.2
-26.602788,152.852361,3100,99.8,317.0
-26.599576,152.848927,3100,100.4,315.0
-26.593152,152.841691,3100,100.4,315.0
-26.589707,152.837941,3100,99.0,315.8
