lat,lon,alt,gs,track,vs
63.751614,-68.545129,0,85.6,315.5,64
63.752033,-68.546118,0,89.8,313.6,192
63.752172,-68.546448,100,92.0,313.2,256
63.752701,-68.547821,100,94.8,312.4,448
63.753755,-68.550513,100,99.2,310.9,1088
63.754944,-68.553631,200,101.5,309.8,1088
63.756548,-68.558093,300,106.0,308.5,1088
63.757736,-68.56166,400,109.2,307.2,1152
63.759567,-68.567047,500,113.4,307.5,1280
63.760574,-68.570005,600,114.8,307.6,1344
63.76246,-68.575452,700,116.7,308.7,1472
63.763345,-68.577869,800,118.7,309.2,1280
63.765067,-68.582593,900,122.7,310.7,1024
63.767487,-68.588386,1000,127.3,313.7,1216
63.768997,-68.591872,1100,131.6,316.2,1280
63.771194,-68.596414,1200,135.3,318.3,1408
63.772516,-68.598962,1300,136.8,318.9,1408
63.774765,-68.603281,1400,139.1,319.7,1536
63.776871,-68.607295,1500,140.7,320.8,1664
63.777924,-68.609302,1600,141.4,320.5,1792
63.780212,-68.613528,1700,142.1,320.7,1600
63.782455,-68.617542,1800,144.9,320.6,1600
63.783966,-68.6205,1900,145.5,319.7,1728
63.785797,-68.624092,2000,144.6,318.9,1856
63.786854,-68.626099,2100,145.2,318.6,1792
63.788635,-68.629479,2200,143.8,321.8,1984
63.790019,-68.631592,2300,142.0,326.2,2048
63.791382,-68.633493,2400,140.2,330.5,1984
63.793533,-68.635817,2500,140.5,335.6,1408
63.795373,-68.637524,2600,140.4,337.8,1280
63.798889,-68.640571,2700,142.1,339.4,1344
63.800949,-68.642156,2800,141.1,343.1,1408
63.803558,-68.64374,2900,142.1,346.2,1408
63.807104,-68.645544,3000,143.2,347.9,1344
63.809784,-68.646698,3100,144.7,348.9,1152
63.813446,-68.648388,3200,145.7,348.9,1024
63.815826,-68.649445,3300,146.9,348.6,1216
63.818975,-68.650928,3400,148.3,347.9,1152
63.822556,-68.652719,3500,149.5,347.6,1216
63.825119,-68.653987,3600,149.9,346.9,1280
63.829263,-68.656311,3700,151.6,345.9,1152
63.831207,-68.657473,3800,151.1,345.0,1408
63.833825,-68.659058,3900,150.4,344.6,1536
63.838623,-68.662121,4000,155.1,343.9,832
63.84132,-68.664001,4100,155.6,343.2,1152
63.845882,-68.667078,4200,155.6,343.2,1344
63.848349,-68.668835,4300,155.9,342.8,1472
63.850067,-68.670044,4400,155.0,342.7,1472
63.854634,-68.67323,4500,155.6,342.0,1152
63.856822,-68.674878,4600,155.9,341.7,1344
63.86036,-68.677405,4700,156.2,342.5,1216
63.862594,-68.679053,4800,157.5,342.3,1280
63.865265,-68.68103,4900,156.9,341.8,1344
63.86998,-68.684411,5000,157.2,342.6,1472
63.877762,-68.689798,5400,152.5,343.2,1472
63.881727,-68.692456,5500,151.2,343.5,1472
63.882706,-68.693073,5600,152.2,343.6,1472
63.887686,-68.696521,5700,155.4,343.5,1472
63.892685,-68.699834,5800,157.6,343.4,1472
63.895477,-68.701735,5900,159.5,343.6,1472
63.899976,-68.704651,6000,159.2,344.0,1280
63.902298,-68.706172,6100,158.2,343.9,1472
63.909007,-68.710803,6300,157.9,343.1,1408
63.909985,-68.711462,6400,154.4,343.4,1408
63.914547,-68.714539,6500,154.4,343.4,1408
63.916688,-68.716077,6600,155.0,342.7,1408
63.920654,-68.718743,6700,154.4,343.4,1408
63.922693,-68.720142,6800,154.7,343.1,1408
63.925232,-68.721912,6900,153.1,342.5,1408
63.930542,-68.725821,7000,153.7,341.8,1408
63.936081,-68.730046,7200,155.0,341.6,1152
63.943223,-68.735413,7400,155.0,341.6,1216
63.946994,-68.738159,7600,152.4,342.0,1216
63.955948,-68.744624,7800,154.0,342.6,1024
63.960709,-68.747899,7900,154.7,343.1,1024
63.965708,-68.751453,8100,155.6,343.2,960
63.972336,-68.756033,8200,154.7,343.1,1216
63.977783,-68.75973,8400,154.7,343.1,1408
63.980896,-68.761949,8600,153.7,343.0,1408
63.986749,-68.765955,8800,151.5,343.1,1408
63.994244,-68.771228,9000,148.7,342.8,1408
63.998199,-68.773992,9200,149.6,342.9,1408
64.003601,-68.777794,9400,148.7,342.8,1152
