lat,lon,alt,gs,track
42.429944,-71.797251,500,0.0,0.0
42.431717,-71.7989,600,56.9,325.8
42.433044,-71.800024,600,58.3,329.0
42.434227,-71.800892,600,57.7,332.1
42.439255,-71.803894,800,61.7,340.1
42.440231,-71.804331,900,61.7,340.1
42.441238,-71.805018,900,64.7,328.3
42.441605,-71.805455,900,64.7,328.3
42.441971,-71.805829,900,65.1,317.5
42.442383,-71.806516,900,65.9,311.9
42.442795,-71.807327,1000,66.0,305.1
42.443211,-71.808301,1000,67.1,298.5
42.443665,-71.809762,1100,67.6,293.5
42.443848,-71.810573,1100,66.1,287.6
42.444049,-71.811814,1100,66.7,283.0
42.444096,-71.812581,1200,66.1,272.6
42.444077,-71.814319,1200,65.0,269.1
42.444003,-71.815775,1300,65.4,263.9
42.44371,-71.818251,1300,67.7,261.5
42.443444,-71.819926,1300,68.9,256.6
42.443436,-71.820124,1400,68.9,256.6
42.442978,-71.822433,1400,69.0,253.1
42.442245,-71.825492,1500,67.7,253.7
42.441513,-71.828801,1500,70.2,252.6
42.441349,-71.829444,1600,70.8,251.1
42.440643,-71.832421,1600,71.8,253.8
42.440325,-71.833787,1700,72.4,252.3
42.43958,-71.836661,1700,71.5,249.5
42.438995,-71.838851,1800,70.5,251.8
42.438277,-71.842091,1800,70.6,254.4
42.438034,-71.843095,1900,69.9,256.8
42.437851,-71.844593,1900,68.9,260.8
42.437576,-71.847278,2000,68.5,263.3
42.437256,-71.851959,2100,67.4,264.0
42.436935,-71.855517,2100,69.7,261.8
42.436741,-71.857229,2200,68.9,260.8
42.436322,-71.860231,2200,68.5,258.2
42.435903,-71.862722,2300,69.4,258.4
42.434972,-71.868982,2400,72.4,258.9
42.43432,-71.873964,2500,72.2,259.6
42.43396,-71.876554,2500,75.2,256.1
42.433685,-71.877428,2500,77.3,248.8
42.433365,-71.878364,2500,78.7,242.8
42.43283,-71.879457,2500,79.9,235.7
42.432085,-71.880734,2600,80.2,229.6
42.43148,-71.881629,2600,79.2,224.0
42.430689,-71.882459,2600,77.8,217.2
42.429794,-71.883233,2600,77.2,211.2
42.429245,-71.883607,2700,77.4,206.9
42.428329,-71.884107,2700,76.3,201.5
42.427337,-71.884567,2700,75.7,195.3
42.426453,-71.884731,2700,75.1,190.0
42.426266,-71.884822,2800,74.8,188.5
42.425491,-71.884856,2800,74.2,183.9
42.424713,-71.884793,2800,75.2,176.2
42.423706,-71.884606,2800,74.3,169.1
42.422868,-71.884311,2900,74.3,162.8
42.422077,-71.883864,2900,74.3,154.5
42.421378,-71.883289,2900,75.7,146.3
42.42082,-71.882651,2900,77.3,139.7
42.420319,-71.88186,2900,78.6,131.4
42.419861,-71.881048,2900,79.4,126.3
42.419495,-71.880174,2900,81.0,118.8
42.419237,-71.879329,2900,81.9,110.0
42.419037,-71.878177,2900,81.8,102.0
42.418991,-71.877365,2900,81.2,93.5
42.419037,-71.876616,2900,81.2,86.5
42.419128,-71.875617,2900,80.1,77.0
42.419403,-71.874681,2900,78.0,67.4
42.419769,-71.873869,2900,77.5,59.8
42.420075,-71.873325,2900,76.5,48.2
42.420634,-71.872686,2900,76.1,39.1
42.421099,-71.872367,2900,76.3,34.3
42.421555,-71.871997,2900,76.2,23.2
42.422241,-71.871747,2900,75.4,14.6
42.422836,-71.871685,2900,75.5,6.8
42.423386,-71.871685,2900,76.0,359.2
42.424032,-71.871856,2900,76.8,351.8
42.424544,-71.872048,2900,76.7,344.9
42.425103,-71.872367,2900,78.3,335.1
42.425615,-71.87275,2900,78.8,326.9
42.426132,-71.873308,2900,80.2,319.5
42.42659,-71.874057,2900,82.3,310.1
42.427002,-71.874993,2900,85.2,301.1
42.427368,-71.875992,2900,87.3,293.6
42.427505,-71.876866,2900,88.2,287.8
42.427616,-71.877732,2900,90.8,277.6
42.427643,-71.879175,2900,92.1,271.9
42.427551,-71.880299,2900,92.8,262.6
42.427231,-71.882109,2900,93.4,257.0
42.426636,-71.884793,2900,92.1,252.9
42.425801,-71.888591,2800,91.4,252.2
42.424896,-71.892222,2800,93.1,249.2
42.423203,-71.898277,2700,97.4,250.8
42.423065,-71.899213,2700,96.3,257.4
42.422974,-71.900149,2700,95.1,267.0
42.423065,-71.901023,2800,90.3,279.6
42.423194,-71.901621,2800,88.5,283.7
42.42334,-71.902084,2800,83.9,291.7
42.42352,-71.902579,2800,80.1,299.1
42.42366,-71.902709,2900,76.6,303.3
42.423985,-71.903218,2900,72.9,312.2
42.42421,-71.903395,2900,67.0,322.3
42.424684,-71.903857,2900,64.0,331.0
42.424823,-71.903921,3000,61.7,335.1
42.425196,-71.904048,3000,57.3,343.8
42.425615,-71.904112,3000,52.3,353.4
42.425847,-71.904048,3000,48.0,2.4
42.425995,-71.904019,3100,47.1,3.7
42.426361,-71.903895,3100,42.2,13.7
42.426636,-71.90377,3100,40.3,23.4
42.426918,-71.903601,3100,39.5,30.5
42.427002,-71.903458,3200,39.1,32.5
42.427197,-71.903218,3200,38.3,40.8
42.427368,-71.902958,3200,38.9,46.0
42.427523,-71.902707,3200,38.6,53.4
42.427734,-71.902209,3200,39.5,59.5
42.427872,-71.901647,3200,39.9,67.9
42.428146,-71.900649,3200,43.0,72.4
42.428454,-71.899322,3200,47.1,72.7
42.428641,-71.898555,3300,50.0,73.7
42.428873,-71.897278,3300,53.9,74.9
42.429199,-71.895873,3300,58.0,75.0
42.429339,-71.894978,3300,62.1,75.1
42.429703,-71.893158,3300,66.9,76.2
42.43027,-71.890188,3300,71.3,75.4
42.430573,-71.888664,3300,75.4,75.4
42.430847,-71.887103,3300,79.8,74.7
42.431294,-71.885014,3200,84.8,72.8
42.431671,-71.883919,3200,85.1,66.4
42.432037,-71.883233,3200,84.4,53.7
42.432411,-71.882778,3200,82.2,41.0
42.432784,-71.882523,3200,79.7,28.5
42.433273,-71.882234,3300,75.6,17.7
42.433808,-71.88214,3300,72.0,9.6
42.434134,-71.88214,3300,67.1,356.6
42.434599,-71.882267,3400,64.3,348.3
42.434972,-71.882523,3400,61.9,337.2
42.435196,-71.882671,3400,59.9,326.6
42.435471,-71.883046,3500,58.0,315.0
42.435717,-71.883545,3500,57.6,308.7
42.43581,-71.883928,3500,57.7,295.7
42.435903,-71.884375,3500,58.2,286.0
42.435949,-71.884822,3600,58.3,275.9
42.435949,-71.885397,3600,59.0,270.0
42.435837,-71.886104,3600,60.7,261.5
42.435699,-71.886791,3600,61.4,253.9
42.435437,-71.887761,3600,61.9,247.2
42.435379,-71.887977,3700,61.9,247.2
