lat,lon,alt,gs,track
26.583252,-81.867163,-100,0.0,0.0
26.585145,-81.864835,0,84.3,48.4
26.586548,-81.863069,100,86.5,48.8
26.588013,-81.861204,200,86.5,48.8
26.589157,-81.859856,300,84.9,46.9
26.590302,-81.858509,400,84.9,46.0
26.591721,-81.857006,500,84.9,43.1
26.593231,-81.8554,600,82.0,45.0
26.594502,-81.853955,675,77.8,46.0
26.596876,-81.851155,750,77.1,46.6
26.597672,-81.850373,775,78.7,40.4
26.599437,-81.848831,800,82.6,38.1
26.600143,-81.848352,825,85.2,31.1
26.600787,-81.848092,825,89.0,21.1
26.6017,-81.847885,825,93.9,11.7
26.602276,-81.84788,825,98.1,2.9
26.602928,-81.847933,825,102.8,352.7
26.60376,-81.848196,850,107.7,344.9
26.604464,-81.848514,850,112.4,336.4
26.605395,-81.849148,850,116.3,328.4
26.607118,-81.850469,875,118.8,323.9
26.609528,-81.852601,900,120.7,320.4
26.614059,-81.856954,925,123.3,319.0
26.619501,-81.862458,925,126.0,317.6
26.620514,-81.863691,925,128.3,310.9
26.621083,-81.864571,925,130.4,304.1
26.621549,-81.865575,925,132.8,296.4
26.621841,-81.866541,925,134.3,291.4
26.622061,-81.867582,925,135.8,283.6
26.622108,-81.868744,925,136.4,274.2
26.62207,-81.869806,925,137.2,267.1
26.621875,-81.870857,925,137.6,261.2
26.621549,-81.871913,900,137.6,250.9
26.621109,-81.872864,900,137.8,242.3
26.620468,-81.8739,875,137.6,234.5
26.619594,-81.875029,850,137.2,226.8
26.618408,-81.87618,825,135.5,220.5
26.616987,-81.877353,800,131.2,215.4
26.61559,-81.878357,775,126.5,213.1
26.614147,-81.87936,750,121.6,211.2
26.613144,-81.880015,775,117.0,210.3
26.611913,-81.880787,775,112.4,209.3
26.610443,-81.881674,750,107.8,208.2
26.606369,-81.884006,750,103.3,207.1
26.600973,-81.887019,750,98.4,206.6
26.598679,-81.888359,750,94.5,209.8
26.597156,-81.889502,775,97.1,214.5
26.5952,-81.891086,800,100.4,218.1
26.593106,-81.893041,850,100.7,221.0
26.590638,-81.895523,875,105.5,222.3
26.588916,-81.897372,875,110.3,224.3
26.587659,-81.898745,850,114.6,225.7
26.580443,-81.906985,875,119.5,224.7
26.576766,-81.910893,925,118.2,222.6
26.571167,-81.916602,900,118.3,221.2
26.569969,-81.917549,900,114.9,215.1
26.569107,-81.918053,900,110.0,205.9
26.568247,-81.918341,900,106.3,196.4
26.567455,-81.918499,900,101.8,187.3
26.566571,-81.918446,900,97.1,177.6
26.565765,-81.918312,875,93.4,170.1
26.564713,-81.918001,875,89.3,164.4
26.563248,-81.917535,850,84.5,163.5
26.562836,-81.917379,875,80.0,161.8
26.562148,-81.917073,875,76.0,159.2
26.561188,-81.916602,850,71.1,154.2
26.560472,-81.916122,825,70.5,148.3
26.559448,-81.91533,800,70.8,143.6
26.558098,-81.914115,775,68.9,140.3
26.555466,-81.911575,700,66.6,138.6
26.554367,-81.910435,700,65.1,135.0
26.553543,-81.90945,675,66.0,130.7
26.553164,-81.908781,675,64.9,123.7
26.552838,-81.908041,650,64.8,116.6
26.552698,-81.907513,625,64.2,108.2
26.552673,-81.90717,625,64.5,97.1
26.552673,-81.906496,600,65.0,88.2
26.552791,-81.905981,600,65.5,77.7
26.552994,-81.905512,600,66.7,66.1
26.553314,-81.90489,575,68.3,58.2
26.554048,-81.903816,550,70.6,52.5
26.554979,-81.902601,525,72.3,48.4
26.555957,-81.901439,500,68.7,48.0
26.556515,-81.900699,500,64.4,48.1
26.559128,-81.897376,525,59.6,49.1
26.561417,-81.89437,475,64.5,49.4
26.562973,-81.892504,450,68.6,46.8
26.565035,-81.889977,400,69.4,48.5
26.566803,-81.8876,325,70.3,50.2
26.569519,-81.884213,275,68.1,49.8
26.571273,-81.881896,200,68.7,48.0
26.573273,-81.879342,125,69.5,49.7
26.575974,-81.87598,50,72.3,48.4
26.578069,-81.873445,-25,71.5,47.8
26.58046,-81.870532,-100,69.4,47.3
26.581192,-81.869651,-125,68.7,48.0
26.586588,-81.863039,-50,78.6,47.6
26.588013,-81.861256,50,82.8,47.5
26.589381,-81.859606,100,87.8,47.8
26.590778,-81.858022,200,89.1,45.0
26.59259,-81.85597,300,91.9,45.0
26.594595,-81.853743,400,94.1,44.6
26.596298,-81.851876,500,94.1,44.6
26.5979,-81.850204,600,92.7,42.8
26.599576,-81.848409,700,91.9,44.1
26.600784,-81.84716,775,92.2,40.6
26.601485,-81.846666,800,94.0,32.8
26.602183,-81.846296,825,96.8,23.1
26.602982,-81.84602,850,99.7,15.7
26.603673,-81.845926,875,103.7,6.7
26.604218,-81.845968,875,108.0,0.0
26.605042,-81.846072,875,112.1,351.8
26.605774,-81.846331,875,117.0,343.1
26.607071,-81.84693,875,121.9,336.8
26.608747,-81.847828,875,125.7,332.0
26.609818,-81.84862,875,128.7,325.5
26.611404,-81.850062,875,132.0,319.9
26.613263,-81.851947,900,131.5,315.6
26.614054,-81.853004,900,132.8,307.0
26.614659,-81.854166,900,134.2,298.5
26.615021,-81.855296,875,136.3,288.8
26.615218,-81.856648,875,137.6,278.8
26.615218,-81.857916,875,138.0,268.8
26.615032,-81.859025,875,136.3,259.4
26.614706,-81.860082,875,134.7,250.5
26.614194,-81.861191,875,131.1,241.3
26.61319,-81.862914,875,129.3,235.1
26.610888,-81.86642,850,124.6,234.1
26.608747,-81.869536,800,121.7,231.3
26.606003,-81.873123,775,119.1,229.1
26.604401,-81.875196,825,114.9,229.2
26.601671,-81.878568,850,112.5,226.8
26.598038,-81.88271,875,113.8,225.4
26.594925,-81.885975,900,116.0,222.9
26.588104,-81.892971,950,117.5,222.2
26.583935,-81.89716,925,122.4,222.7
26.580117,-81.900963,900,126.9,220.9
26.577604,-81.903182,875,128.4,217.4
26.571396,-81.908518,850,126.0,216.0
26.569931,-81.909554,850,123.2,209.7
26.568852,-81.910048,850,119.6,203.1
26.56834,-81.91026,850,115.7,198.1
26.567874,-81.910365,850,112.8,194.9
26.567362,-81.910471,850,108.9,190.6
26.566897,-81.910524,875,104.5,185.5
26.566177,-81.910487,875,101.0,181.1
26.565733,-81.910418,875,95.6,173.4
26.565079,-81.910279,900,91.7,166.1
26.564383,-81.909943,875,87.8,157.2
26.563684,-81.90952,875,85.6,149.8
