lat,lon,alt,gs,track,vs
37.255554,-86.184179,35025,473.3,158.0,0
37.215546,-86.163901,35000,473.3,158.0,64
37.175826,-86.143859,35025,473.3,158.0,64
37.135941,-86.123696,35050,473.7,157.9,64
37.095244,-86.103197,35050,472.0,158.1,64
37.055768,-86.083314,35050,472.4,158.0,-64
37.016327,-86.063505,35025,472.0,158.1,-128
36.975998,-86.043227,35000,472.4,158.0,0
36.936081,-86.023125,35000,472.4,158.0,-64
36.896301,-86.003197,35000,472.4,158.0,0
36.856567,-85.983211,35000,472.8,157.9,0
36.816722,-85.963167,34975,473.0,158.1,-64
36.776184,-85.942955,34975,473.0,158.1,0
36.735489,-85.922699,34975,474.3,158.1,-64
36.695526,-85.902786,34975,475.2,158.1,0
36.677205,-85.893217,34975,476.4,156.2,0
36.662109,-85.884247,34975,479.0,153.6,0
36.648901,-85.87551,34975,481.2,151.0,64
36.631956,-85.863122,35000,482.8,148.8,128
36.593765,-85.834122,35025,483.5,148.4,0
36.556541,-85.805619,35000,484.0,148.4,0
36.519113,-85.777101,35000,483.8,148.6,64
36.481705,-85.74892,35000,485.2,148.6,0
36.443699,-85.720124,35000,485.2,148.6,0
36.405441,-85.691299,35025,485.5,148.7,0
36.382762,-85.674718,35025,484.1,150.4,0
36.366119,-85.663662,35000,482.6,152.5,0
36.348034,-85.65257,35025,481.3,154.7,0
36.329553,-85.642343,35000,480.6,156.6,0
36.310885,-85.632876,35000,479.1,158.6,0
36.270664,-85.614351,35000,478.1,159.6,0
36.230164,-85.595455,35000,478.8,159.3,0
36.188416,-85.576172,35000,479.4,159.5,0
36.147766,-85.557374,35000,479.4,159.5,0
36.106888,-85.538578,35000,480.3,159.5,64
36.066393,-85.519916,35000,480.3,159.5,0
36.025681,-85.50127,35000,481.3,159.6,0
35.985214,-85.482674,35000,481.3,159.6,0
35.943588,-85.463581,35000,481.3,159.6,0
35.902296,-85.444589,35000,481.6,159.5,64
35.861298,-85.425739,35025,481.3,159.6,0
35.820737,-85.407189,35025,480.9,159.7,0
35.779678,-85.38843,35025,480.0,159.6,0
35.7382,-85.369555,35025,480.3,159.5,-64
35.69664,-85.350609,35000,480.0,159.6,0
35.655662,-85.332038,35000,480.6,159.8,0
35.613876,-85.313072,35000,480.0,159.6,0
35.57254,-85.294361,34975,480.9,159.7,0
35.531021,-85.275536,34975,480.9,159.7,0
35.490216,-85.257003,35000,480.9,159.7,0
35.448486,-85.238171,34975,481.9,159.7,0
35.406748,-85.219369,34975,481.9,159.7,0
35.365631,-85.200806,35000,482.8,159.8,64
35.324524,-85.182266,35000,482.8,159.8,0
35.283371,-85.163727,35000,483.1,159.6,0
35.242139,-85.145212,35025,483.7,159.8,0
35.200102,-85.126305,35000,483.7,159.8,0
35.158173,-85.107497,35025,483.7,159.8,0
35.116928,-85.089055,35025,483.7,159.8,0
35.075912,-85.07067,35000,484.1,159.7,-64
35.034256,-85.051948,35000,484.7,159.9,0
34.992371,-85.033283,35000,484.7,159.9,0
34.951187,-85.014896,35000,484.7,159.9,0
34.909195,-84.996176,35000,484.7,159.9,0
34.867161,-84.977474,35000,484.7,159.9,0
34.825745,-84.959013,35000,484.7,159.9,0
34.784409,-84.940628,35000,484.7,159.9,0
34.743073,-84.922299,35000,485.3,160.0,0
34.701667,-84.903946,35000,485.6,159.9,0
34.659491,-84.885292,35025,484.7,159.9,0
34.617508,-84.866638,35025,484.7,159.9,0
34.576263,-84.848421,35000,484.3,160.0,0
34.535248,-84.830316,35000,483.4,159.9,0
34.493637,-84.811931,35000,483.4,159.9,0
34.451797,-84.793545,35000,483.1,160.0,0
34.410716,-84.775543,35000,483.1,160.0,0
34.368851,-84.757055,35000,482.1,160.0,0
34.326968,-84.738693,34975,483.1,160.0,0
34.285721,-84.720621,34975,482.1,160.0,0
34.244478,-84.70253,35000,482.5,159.9,0
34.203372,-84.684391,35000,483.4,159.9,0
34.162174,-84.666367,34975,483.1,160.0,0
34.121292,-84.648537,35000,483.1,160.0,0
34.079453,-84.63032,35000,483.1,160.0,0
34.038025,-84.612271,35000,483.1,160.0,0
33.995956,-84.593942,35000,483.1,160.0,0
33.964047,-84.58025,35000,482.6,161.3,-64
33.949036,-84.57466,35000,481.3,163.7,0
33.932877,-84.569615,35000,479.7,166.2,0
33.915527,-84.565243,35000,478.3,168.7,0
33.872991,-84.555645,35000,478.2,169.4,-64
33.829418,-84.54586,34975,479.2,169.4,0
33.786031,-84.536076,35000,479.3,169.3,64
33.742767,-84.526286,35000,479.3,169.3,0
33.699142,-84.516421,35000,479.3,169.3,0
33.655592,-84.506664,35025,480.1,169.4,0
33.612392,-84.497108,35025,480.0,169.6,0
33.569098,-84.487553,35025,480.0,169.6,0
33.526735,-84.478361,35025,479.6,169.8,0
33.483398,-84.469208,35025,479.2,170.0,0
33.440643,-84.460144,35000,478.4,169.9,-64
33.409058,-84.453223,35000,479.3,168.7,0
33.392761,-84.448828,35000,480.5,166.4,-64
33.378799,-84.444324,35000,482.0,163.9,-64
33.363693,-84.438501,35000,483.8,161.2,0
33.348999,-84.431964,35000,484.9,158.5,0
33.334305,-84.424493,35000,486.6,155.9,0
33.320183,-84.416423,35000,487.5,153.4,0
33.304138,-84.406146,35000,488.4,151.0,64
33.265228,-84.380219,35000,489.2,151.0,0
33.226287,-84.354709,35000,488.8,151.1,0
33.187509,-84.329205,35000,488.4,151.0,64
33.148682,-84.303644,35000,487.9,151.1,0
33.109772,-84.278046,35000,487.0,151.0,0
33.070587,-84.252173,35000,486.1,151.0,0
33.031952,-84.226794,35000,486.5,151.1,0
32.993247,-84.201405,35000,485.6,151.1,0
32.955074,-84.176405,35000,485.6,151.1,0
32.916046,-84.150769,35000,485.6,151.1,0
32.877192,-84.125453,35000,485.2,151.2,0
32.838507,-84.100118,35000,484.3,151.1,0
32.799357,-84.074389,35000,483.4,151.1,0
32.760765,-84.049166,35000,482.9,151.1,0
32.72222,-84.023998,35000,482.9,151.1,0
32.68396,-83.999048,35000,482.9,151.1,0
32.645269,-83.973831,34975,482.9,151.1,0
32.606964,-83.94895,35000,482.4,151.3,0
32.568604,-83.924011,35000,482.9,151.1,0
32.529493,-83.898608,35000,483.8,151.2,0
32.490855,-83.873553,35000,483.8,151.2,0
32.451736,-83.848096,35000,483.8,151.2,0
32.412787,-83.822937,35000,483.8,151.2,-64
32.374102,-83.797881,35000,483.8,151.2,0
32.335236,-83.772784,35000,484.7,151.3,0
32.296875,-83.748065,35000,484.7,151.3,0
32.258187,-83.723107,35000,484.7,151.3,0
32.219409,-83.698108,35000,484.7,151.3,0
32.181003,-83.673332,35000,484.7,151.3,64
32.141922,-83.648199,35025,484.7,151.3,0
32.10354,-83.623558,35000,485.6,151.3,0
32.064669,-83.598614,35000,485.6,151.3,0
32.026062,-83.573822,35000,486.4,151.4,0
31.987625,-83.549232,35000,486.4,151.4,0
31.948151,-83.523999,35000,487.3,151.4,0
31.908393,-83.498672,35025,487.3,151.4,64
31.869383,-83.473673,35025,486.9,151.3,64
31.830698,-83.448897,35050,485.6,151.3,0
31.792292,-83.424402,35050,483.7,151.5,0
31.753738,-83.399802,35050,482.4,151.5,-64
31.715103,-83.375244,35025,481.5,151.5,-64
31.67675,-83.350854,35000,479.3,151.5,-64
31.638519,-83.32656,35000,477.9,151.5,-64
31.600433,-83.302433,34975,477.0,151.4,-64
31.562439,-83.278306,34950,476.5,151.6,0
31.524477,-83.254285,34950,476.5,151.6,0
31.485718,-83.229729,34950,477.9,151.5,0
31.44754,-83.205602,35000,478.8,151.6,128
31.409454,-83.181583,35000,480.1,151.5,0
31.370994,-83.157275,35000,481.0,151.6,64
31.332496,-83.133051,35000,482.8,151.7,0
31.293113,-83.108221,35025,483.2,151.6,0
31.254593,-83.083999,35025,484.1,151.6,64
31.21565,-83.059497,35050,484.6,151.5,64
31.176732,-83.035052,35050,485.0,151.7,0
31.137817,-83.010649,35050,485.9,151.8,0
31.098999,-82.98636,35050,485.9,151.8,0
31.059906,-82.961857,35050,486.4,151.6,0
31.020493,-82.937084,35050,486.4,151.6,0
30.98098,-82.912335,35050,485.9,151.8,0
30.941922,-82.888,35050,485.9,151.8,0
30.919601,-82.873589,35050,485.6,150.1,0
30.903122,-82.861956,35050,484.2,148.1,0
30.885175,-82.848395,35025,483.4,146.1,-256
30.871954,-82.837738,34975,482.8,144.7,-704
30.854279,-82.822589,34825,480.2,142.7,-1024
30.826007,-82.796759,34575,477.1,141.8,-960
30.797471,-82.770996,34325,475.5,142.3,-832
30.767899,-82.744554,34075,476.1,142.2,-896
30.739746,-82.719242,33825,475.5,142.3,-896
30.711116,-82.693542,33575,475.3,142.1,-1024
30.684023,-82.669098,33300,476.7,142.1,-1024
30.656067,-82.643899,33050,478.1,142.1,-960
30.627136,-82.61778,32800,481.7,142.1,-960
30.598227,-82.591864,32525,484.1,142.3,-960
30.569183,-82.565864,32275,486.1,142.2,-960
30.540115,-82.539799,32025,487.5,142.2,-960
30.511826,-82.514465,31750,488.3,142.2,-960
30.482685,-82.488373,31500,488.9,142.1,-960
30.453683,-82.462445,31250,488.3,142.2,-960
30.433246,-82.444208,31025,489.1,142.3,-1408
30.423157,-82.435213,30875,489.1,142.3,-1856
30.403702,-82.417818,30500,485.5,142.3,-2304
30.384832,-82.400977,30100,481.2,142.3,-2112
30.365373,-82.383618,29725,476.9,142.2,-2176
30.348221,-82.368272,29325,474.7,142.2,-2496
30.331716,-82.353516,28925,471.2,142.3,-2432
30.314491,-82.33819,28525,469.1,142.3,-2304
30.295824,-82.321545,28125,465.5,142.2,-2240
30.277994,-82.305615,27725,462.7,142.3,-2240
