lat,lon,alt,gs,track
32.694719,-117.202681,-50.0,2.2,0.0
32.694729,-117.202808,-50.0,5.2,0.0
32.694405,-117.202793,-50.0,8.2,0.0
32.69416,-117.202527,-50.0,3.2,0.0
32.694102,-117.202555,-50.0,0.0,0.0
32.694044,-117.202541,-50.0,2.8,0.0
32.693905,-117.202519,-50.0,7.8,0.0
32.693578,-117.202233,-50.0,12.8,0.0
32.693322,-117.201798,-50.0,14.8,0.0
32.693183,-117.201532,-50.0,15.5,0.0
32.693008,-117.201168,-50.0,14.8,0.0
32.692806,-117.200775,-50.0,10.2,0.0
32.692474,-117.200487,-50.0,13.8,0.0
32.692182,-117.200495,-50.0,14.8,0.0
32.691799,-117.200665,-50.0,12.8,0.0
32.691753,-117.201173,-50.0,12.2,0.0
32.691868,-117.201406,-50.0,22.5,0.0
32.692007,-117.201672,-50.0,31.5,0.0
32.692154,-117.201942,-50.0,39.5,0.0
32.692252,-117.20212,-50.0,43.5,0.0
32.69231,-117.202247,-50.0,45.5,0.0
32.692508,-117.202611,-50.0,52.5,0.0
32.692869,-117.203312,-50.0,62.5,0.0
32.693184,-117.20392,-50.0,68.5,0.0
32.693823,-117.205105,-50.0,79.0,0.0
32.69426,-117.205939,-50.0,85.0,0.0
32.694466,-117.206323,-50.0,89.0,0.0
32.694695,-117.206763,-50.0,91.0,0.0
32.694923,-117.207216,-50.0,93.0,0.0
32.695045,-117.207445,-50.0,95.0,0.0
32.695312,-117.207936,-50.0,97.0,0.0
32.695557,-117.208426,-50.0,102.5,0.0
32.695801,-117.208861,-50.0,102.5,0.0
32.696056,-117.209344,-50.0,107.5,0.0
32.696182,-117.209564,-50.0,107.5,0.0
32.696302,-117.209814,-50.0,107.5,0.0
32.696593,-117.210346,-50.0,112.5,0.0
32.696835,-117.210814,-50.0,112.5,0.0
32.696995,-117.21113,-50.0,112.5,0.0
32.697121,-117.211377,-50.0,117.5,0.0
32.697256,-117.211621,-50.0,117.5,0.0
32.697524,-117.21214,-50.0,117.5,0.0
32.69767,-117.212421,-50.0,122.5,0.0
32.698013,-117.213066,-50.0,122.5,0.0
32.698299,-117.213615,-50.0,127.5,0.0
32.698431,-117.213863,-50.0,127.5,0.0
32.698586,-117.214206,-50.0,127.5,0.0
32.698792,-117.214844,-50.0,122.5,0.0
32.698757,-117.215503,-50.0,122.5,0.0
32.698629,-117.215797,-50.0,117.5,0.0
32.698471,-117.216087,-50.0,117.5,0.0
32.698292,-117.216302,-50.0,117.5,0.0
32.697826,-117.216638,-50.0,117.5,0.0
32.697544,-117.216733,-50.0,112.5,0.0
32.697304,-117.216788,-50.0,107.5,0.0
32.697086,-117.216829,-50.0,102.5,0.0
32.696846,-117.216856,-50.0,97.0,0.0
32.696423,-117.216939,-50.0,95.0,0.0
32.695816,-117.217035,0,93.0,188.4
32.69458,-117.21731,100,88.1,189.1
32.694381,-117.217339,100,89.1,189.0
32.693939,-117.217419,100,93.1,188.6
32.69345,-117.217507,100,96.2,189.0
32.693031,-117.217619,100,98.2,188.8
32.692473,-117.217731,100,102.3,189.0
32.691605,-117.217859,100,108.2,188.5
32.690323,-117.218079,100,112.5,189.2
32.689493,-117.218236,100,117.5,189.3
32.688354,-117.218463,100,120.7,189.5
32.687538,-117.218628,100,124.6,189.2
32.685816,-117.218964,100,129.6,188.9
32.684326,-117.219232,100,133.7,189.0
32.68158,-117.219749,100,138.6,188.7
32.680276,-117.220029,100,141.7,188.9
32.6786,-117.220366,100,146.0,189.5
32.676785,-117.220702,100,150.1,189.6
32.673431,-117.221375,100,155.0,189.3
32.670081,-117.221935,100,159.5,187.9
32.665286,-117.22272,100,164.5,187.7
32.6624,-117.223336,100,165.7,192.2
32.660491,-117.224065,100,165.4,198.3
32.658371,-117.22511,100,164.7,204.4
32.656441,-117.226419,100,164.1,210.8
32.654984,-117.227692,100,164.2,217.1
32.653885,-117.228845,100,164.1,223.5
32.653015,-117.229999,100,164.5,229.4
32.651879,-117.231912,100,164.5,236.4
32.651228,-117.233426,100,164.2,244.4
32.650635,-117.235382,100,162.9,252.1
32.65039,-117.236733,200,163.4,258.4
32.650269,-117.238513,200,163.6,265.1
32.650314,-117.240436,200,164.2,273.1
32.650589,-117.242523,200,164.2,281.2
32.650995,-117.24402,200,164.6,290.6
32.651688,-117.245544,200,165.7,299.7
32.652557,-117.247083,200,165.8,306.7
32.653741,-117.24856,200,167.6,314.3
32.655371,-117.250242,200,169.3,321.2
32.656631,-117.251202,100,170.6,325.8
