lat,lon,alt,gs,track
50.876118,7.123446,-50.0,0.0,286.9
50.876114,7.123432,-50.0,0.0,286.9
50.87606,7.123724,-50.0,3.8,289.7
50.876026,7.123854,-50.0,4.2,292.5
50.875963,7.124138,-50.0,4.2,300.9
50.875905,7.124329,-50.0,3.8,329.1
50.875889,7.124355,-50.0,3.8,334.7
50.875843,7.124411,-50.0,4.2,343.1
50.875789,7.124462,-50.0,4.2,354.4
50.87574,7.124485,-50.0,4.2,2.8
50.875717,7.124485,-50.0,4.2,8.4
50.875684,7.1245,-50.0,4.2,16.9
50.875648,7.124504,-50.0,3.8,28.1
50.875614,7.124504,-50.0,3.8,36.6
50.87558,7.124485,-50.0,3.8,45.0
50.875544,7.124443,-50.0,3.2,59.1
50.875511,7.124393,-50.0,2.2,70.3
50.875486,7.124367,-50.0,2.2,75.9
50.875486,7.124348,-50.0,0.2,78.8
50.875465,7.124318,-50.0,2.2,84.4
50.875463,7.124176,-50.0,3.2,87.2
50.875451,7.123928,-50.0,3.2,87.2
50.875439,7.123814,-50.0,2.8,95.6
50.875443,7.123613,-50.0,3.2,106.9
50.875454,7.12352,-50.0,3.2,112.5
50.875465,7.123465,-50.0,2.8,115.3
50.875486,7.123375,-50.0,2.8,118.1
50.875626,7.122993,-50.0,3.2,118.1
50.875672,7.12286,-50.0,3.2,115.3
50.875765,7.122574,-50.0,3.8,115.3
50.875809,7.122425,-50.0,3.8,118.1
50.875935,7.122054,-50.0,4.8,118.1
50.876038,7.121776,-50.0,5.2,118.1
50.876232,7.121219,-50.0,4.2,118.1
50.876301,7.121034,-50.0,4.2,115.3
50.876369,7.120792,-50.0,3.8,115.3
50.876464,7.120495,-50.0,3.2,115.3
50.876518,7.120347,-50.0,0.0,115.3
50.87651,7.120342,-50.0,0.0,115.3
50.87651,7.120342,-50.0,0.0,115.3
50.876461,7.120477,-50.0,3.8,115.3
50.876358,7.120829,-50.0,8.8,115.3
50.876161,7.121429,-50.0,12.2,115.3
50.876026,7.121813,-50.0,12.8,118.1
50.875847,7.122364,-50.0,13.2,115.3
50.875649,7.122974,-50.0,13.8,115.3
50.875477,7.123465,-50.0,11.2,115.3
50.875259,7.123929,-50.0,12.2,135.0
50.875114,7.124023,-50.0,12.8,154.7
50.875009,7.124062,-50.0,13.2,165.9
50.874811,7.124043,-50.0,13.2,185.6
50.874683,7.123985,-50.0,13.8,194.1
50.874538,7.12391,-50.0,13.8,196.9
50.874078,7.12368,-50.0,14.8,199.7
50.873737,7.123502,-50.0,15.5,196.9
50.873321,7.12328,-50.0,15.5,196.9
50.873054,7.123146,-50.0,14.8,196.9
50.872856,7.123056,-50.0,10.8,196.9
50.872627,7.122945,-50.0,8.2,196.9
50.872295,7.122778,-50.0,7.2,196.9
50.871998,7.12263,-50.0,7.2,196.9
50.87178,7.1225,-50.0,8.8,199.7
50.871657,7.122421,-50.0,9.2,202.5
50.871414,7.122166,-50.0,10.2,216.6
50.871094,7.121646,-50.0,10.8,222.2
50.871002,7.121553,-50.0,11.2,216.6
50.870935,7.121487,-50.0,11.2,208.1
50.870342,7.121639,-50.0,14.8,149.1
50.870041,7.122036,-50.0,18.5,137.8
50.869595,7.122667,-50.0,22.5,137.8
50.86905,7.12347,-50.0,25.5,135.0
50.868542,7.124226,-50.0,27.5,135.0
50.86813,7.124819,-50.0,26.5,137.8
50.867764,7.125358,-50.0,26.5,137.8
50.867535,7.125673,-50.0,26.5,137.8
50.867246,7.126102,-50.0,26.5,137.8
50.867013,7.126427,-50.0,26.5,137.8
50.86647,7.127232,-50.0,26.5,137.8
50.86615,7.127677,-50.0,26.5,137.8
50.865861,7.128105,-50.0,26.5,137.8
50.865547,7.128544,-50.0,26.5,137.8
50.865291,7.128925,-50.0,26.5,137.8
50.864977,7.129364,-50.0,26.5,137.8
50.864697,7.129774,-50.0,25.5,135.0
50.864422,7.130183,-50.0,25.5,137.8
50.864113,7.130628,-50.0,25.5,137.8
50.863778,7.1311,-50.0,25.5,137.8
50.863475,7.131538,-50.0,25.5,137.8
50.863174,7.131983,-50.0,24.5,137.8
50.862865,7.132428,-50.0,24.5,137.8
50.862603,7.132816,-50.0,24.5,137.8
50.862362,7.13317,-50.0,23.5,137.8
50.862032,7.133636,-50.0,23.5,137.8
50.861687,7.134135,-50.0,23.5,137.8
50.861401,7.134562,-50.0,22.5,137.8
50.861069,7.135026,-50.0,22.5,137.8
50.86076,7.135472,-50.0,22.5,137.8
50.860508,7.135849,-50.0,22.5,137.8
50.860217,7.136269,-50.0,22.5,137.8
50.859936,7.136641,-50.0,22.5,137.8
50.859638,7.137086,-50.0,21.5,137.8
50.859297,7.137566,-50.0,21.5,137.8
50.859158,7.137773,-50.0,20.5,137.8
50.85902,7.137921,-50.0,19.5,143.4
50.858867,7.138062,-50.0,16.5,149.1
50.8587,7.1382,-50.0,13.2,154.7
50.85862,7.138255,-50.0,10.8,154.7
50.858574,7.138311,-50.0,7.8,149.1
50.858551,7.138367,-50.0,6.8,137.8
50.858541,7.138424,-50.0,6.2,126.6
50.858551,7.138497,-50.0,6.8,106.9
50.858576,7.138577,-50.0,7.2,87.2
50.858622,7.138615,-50.0,5.8,59.1
50.858677,7.138571,-50.0,4.2,28.1
50.858723,7.138515,-50.0,5.2,2.8
50.858727,7.1385,-50.0,5.2,348.8
50.858797,7.138348,-50.0,1.4,315.0
50.858855,7.138252,-50.0,3.2,315.0
50.858902,7.138195,-50.0,5.2,315.0
50.859467,7.137365,-50.0,33.5,317.8
50.860077,7.136478,-50.0,49.5,315.0
50.860542,7.135824,-50.0,59.5,317.8
50.861066,7.135067,-50.0,71.0,317.8
50.862603,7.132797,225,94.1,317.1
50.863953,7.13089,200,111.8,317.2
50.866187,7.127609,200,123.1,317.0
50.867523,7.125673,250,138.0,317.6
50.867981,7.125005,275,139.4,317.6
50.868896,7.123669,350,140.9,317.6
50.869858,7.122333,450,140.9,317.6
50.870865,7.120848,550,140.9,318.2
50.871727,7.119751,650,141.0,318.7
50.872696,7.118473,750,140.5,319.6
50.873775,7.117081,850,140.1,321.1
50.875079,7.115555,950,141.2,322.5
50.876358,7.114093,1050,143.0,323.5
50.877457,7.112979,1150,145.1,326.5
50.87857,7.111969,1250,144.6,328.3
50.87978,7.110901,1350,145.1,330.3
50.880805,7.110138,1450,146.3,331.9
50.881989,7.109416,1550,148.6,335.3
50.883316,7.108748,1650,151.6,339.5
