lat,lon,alt,gs,track,vs
30.549866,103.551959,12900,366.2,100.5,-2432
30.548928,103.557788,12825,366.2,100.5,-2432
30.54702,103.569598,12675,365.2,100.6,-1344
30.544925,103.582947,12550,360.9,100.4,-832
30.54213,103.600536,12450,360.9,100.4,-832
30.536127,103.638593,12300,360.9,100.4,-832
30.534777,103.646997,12250,310.9,100.2,-960
30.525192,103.707006,10850,298.9,100.4,-2560
30.524139,103.711961,10700,297.4,103.6,-2816
30.522533,103.71709,10525,297.3,107.8,-3072
30.520811,103.721375,10375,296.8,112.6,-3200
30.518623,103.725769,10200,297.1,118.1,-3264
30.516678,103.728925,10075,297.0,123.7,-3200
30.513875,103.73269,9900,296.9,129.5,-3136
30.508621,103.73808,9675,297.1,133.4,-3008
30.503214,103.743018,9450,298.5,140.7,-2752
30.499008,103.746805,9250,298.5,141.9,-2944
30.494659,103.750736,9050,299.3,142.1,-2816
30.48967,103.755152,8850,299.6,142.6,-2560
30.484547,103.759058,8650,297.3,146.5,-2624
30.480217,103.761584,8500,295.4,151.3,-2560
30.476028,103.763446,8375,293.3,156.5,-2496
30.472443,103.764496,8250,291.9,162.2,-2432
30.46843,103.765277,8125,290.3,168.1,-2368
30.464447,103.765546,8025,288.7,173.8,-2368
30.460236,103.765384,7900,287.0,179.6,-2304
30.45607,103.764738,7775,285.3,185.4,-2176
30.453636,103.764111,7725,284.6,189.1,-2176
30.451355,103.763397,7650,283.1,194.5,-2240
30.447677,103.761914,7550,282.7,197.9,-2176
30.44252,103.759514,7400,285.8,202.0,-1920
30.434418,103.755529,7200,288.1,203.1,-1984
30.427706,103.752356,7025,290.1,202.5,-1600
30.422399,103.749829,6925,289.3,202.1,-1216
30.416068,103.746918,6825,288.6,201.8,-960
30.40848,103.743457,6725,286.0,201.5,-768
30.401047,103.740127,6650,281.2,201.3,-704
30.391908,103.736096,6575,276.3,201.0,-704
30.383514,103.732425,6475,272.8,200.8,-640
30.377151,103.729614,6425,268.7,200.9,-640
30.36919,103.726099,6350,264.3,200.8,-576
30.361404,103.722624,6300,259.6,201.2,-576
30.35376,103.719231,6225,255.5,201.3,-640
30.344843,103.715167,6125,250.5,201.6,-640
30.336685,103.711422,6050,246.4,201.7,-576
30.328178,103.707587,5975,242.0,201.6,-640
30.320114,103.703883,5900,237.5,201.5,-576
30.311978,103.700171,5800,233.4,201.6,-704
30.30542,103.697474,5750,230.9,199.2,-704
30.30155,103.69649,5700,229.2,193.4,-704
30.298524,103.696051,5650,226.9,187.3,-704
30.295405,103.696106,5625,225.0,181.0,-704
30.292845,103.69649,5600,222.1,174.3,-704
30.290085,103.697258,5575,220.5,169.8,-640
30.287338,103.698389,5550,217.6,162.9,-640
30.285095,103.699628,5500,214.8,155.8,-576
30.283441,103.70083,5500,212.6,151.0,-640
30.28157,103.702536,5475,209.6,143.7,-640
30.279785,103.704367,5450,208.4,138.9,-576
30.278412,103.706144,5425,207.2,134.0,-640
30.276855,103.708729,5375,205.2,126.5,-640
30.275757,103.710884,5375,203.9,122.0,-576
30.27475,103.713307,5350,202.1,116.4,-512
30.273148,103.717885,5300,200.0,112.3,-512
30.270639,103.725824,5225,196.8,109.9,-576
30.26825,103.733772,5150,192.6,109.1,-320
30.267148,103.737524,5125,187.8,108.6,-512
30.26564,103.743358,5050,186.9,108.7,-640
30.270859,103.763176,4925,178.0,62.0,-640
30.271943,103.764606,4925,178.0,50.3,-640
30.296569,103.795093,4900,173.3,46.6,0
30.306976,103.807983,4900,171.9,47.1,-64
30.317145,103.820361,4900,171.9,47.1,0
30.31897,103.822309,4900,171.8,44.8,0
30.322632,103.825486,4900,172.4,36.3,0
30.329062,103.829865,4900,172.5,33.4,0
30.330505,103.830688,4900,174.0,27.7,0
30.357273,103.844257,4900,174.9,22.2,0
30.370866,103.850519,4900,174.6,21.9,0
30.385574,103.857314,4900,175.9,22.0,0
30.400241,103.864197,4875,175.9,22.0,0
30.401001,103.864531,4850,177.7,21.8,-640
30.407089,103.867331,4750,178.6,21.7,-768
30.412491,103.869808,4675,177.7,21.8,-896
30.416953,103.871832,4575,177.7,21.8,-960
30.425705,103.875897,4400,177.7,21.8,-960
30.434177,103.879907,4200,177.7,21.8,-960
30.438693,103.881995,4100,177.7,21.8,-960
30.446374,103.885565,3950,174.6,21.9,-896
30.451355,103.887904,3875,172.7,22.1,-768
30.453589,103.888916,3825,172.7,22.1,-768
30.461084,103.892322,3675,166.6,21.5,-832
30.465228,103.894244,3600,164.3,21.4,-768
30.472458,103.897651,3475,152.5,22.4,-768
30.473141,103.89798,3450,152.5,22.4,-768
30.486603,103.904221,3175,141.3,22.0,-704
30.491226,103.906376,3075,141.3,22.0,-704
30.49585,103.90853,3000,132.4,21.7,-576
30.499304,103.91012,2925,132.0,21.3,-576
30.825668,106.676704,33100,500.0,102.0,0
30.815964,106.726952,33075,500.0,103.0,0
30.807665,106.769913,33100,500.0,103.0,64
30.799896,106.809891,33100,500.0,103.0,64
30.797791,106.820824,33100,500.0,103.0,64
29.739897,107.884285,30100,420.0,253.0,0
29.727095,107.836357,30100,420.0,253.0,0
29.716295,107.795914,30100,420.0,253.0,0
29.704239,107.751053,30100,410.0,253.0,0
29.694214,107.713814,30100,420.0,253.0,0
29.683989,107.675278,30100,420.0,254.0,0
29.680252,107.658783,30100,410.0,255.0,0
29.676682,107.639603,30100,410.0,258.0,0
29.674072,107.62191,30100,410.0,261.0,0
29.672163,107.604889,30100,410.0,263.0,0
29.670822,107.587158,30100,410.0,266.0,0
29.670069,107.56913,30100,410.0,268.0,0
29.66993,107.562294,30100,410.0,269.0,0
29.669952,107.551025,30100,410.0,270.0,0
29.670441,107.535149,30100,410.0,272.0,0
29.670776,107.52858,30100,410.0,273.0,0
29.672024,107.512314,30100,410.0,275.0,0
29.673326,107.499603,30100,410.0,277.0,0
29.681381,107.451294,30100,410.0,281.0,0
29.683336,107.442734,30100,410.0,285.0,0
29.686781,107.428841,30100,410.0,286.0,64
29.690872,107.413803,30100,410.0,287.0,0
29.699629,107.380638,30100,410.0,286.0,-64
29.702143,107.369759,30100,410.0,284.0,64
29.70932,107.336533,30100,410.0,284.0,-64
29.713688,107.319138,30100,410.0,287.0,-64
29.71434,107.316933,30100,410.0,289.0,0
29.722532,107.289894,30100,410.0,290.0,0
29.724106,107.285248,30100,410.0,291.0,-64
29.732986,107.260788,30100,410.0,293.0,-64
29.737335,107.250069,30100,410.0,295.0,64
29.749969,107.221756,30125,410.0,297.0,64
29.751907,107.217728,30100,410.0,299.0,0
29.981037,106.772995,30100,420.0,299.0,0
30.038223,106.654091,30100,420.0,299.0,0
30.051773,106.625816,30100,420.0,299.0,0
30.073118,106.581337,30100,420.0,299.0,-64
30.086746,106.553001,30100,420.0,299.0,64
30.089584,106.547081,30100,420.0,299.0,64
30.212128,106.290627,30100,420.0,299.0,0
30.220968,106.272179,30100,420.0,299.0,0
30.221832,106.270485,30100,420.0,301.0,0
30.257931,106.194618,30100,410.0,299.0,0
30.264542,106.180656,30100,410.0,299.0,0
30.287064,106.132935,30100,410.0,299.0,0
30.351035,103.842828,5000,195.8,12.7,-960
30.35853,103.84552,4875,193.5,18.1,-768
30.364442,103.847937,4775,192.0,19.5,-768
30.370331,103.850421,4675,191.1,20.5,-896
30.375521,103.852716,4575,190.5,20.9,-1024
30.37999,103.854749,4475,190.3,21.6,-1024
30.383901,103.856561,4400,190.7,21.9,-1024
30.389099,103.858984,4300,190.7,21.9,-1024
30.392395,103.860492,4225,190.7,21.9,-960
30.442657,103.883811,3950,174.2,21.6,0
30.447327,103.886019,3950,166.4,22.2,0
30.4487,103.886665,3925,159.7,22.1,-384
30.452316,103.888334,3875,156.2,21.8,-704
30.455638,103.88985,3825,153.9,21.7,-896
30.45885,103.891278,3750,151.3,21.3,-896
30.463348,103.893343,3675,148.6,21.7,-576
30.465181,103.894189,3625,148.6,21.7,-576
30.478912,103.900667,3350,148.6,21.7,-576
30.662981,103.982956,5825,193.0,20.0,1280
30.666939,103.984665,5925,198.0,20.0,1280
30.674154,103.986862,6075,208.0,12.0,0
30.677536,103.986938,6150,208.0,1.0,0
30.684036,103.985756,6325,224.0,351.0,0
30.68705,103.984444,6425,230.0,340.0,0
30.689209,103.983223,6500,230.0,334.0,0
30.695938,103.977463,6725,230.0,324.0,0
30.702301,103.967934,6975,230.0,308.0,0
30.708277,103.932861,8425,269.0,281.0,0
30.709906,103.915503,9250,269.0,281.0,0
30.709906,103.915504,10375,265.6,276.0,2816
30.726153,103.796796,13000,283.2,277.1,2880
30.728387,103.776031,13825,283.2,277.1,2880
30.728531,103.774378,13875,278.0,277.2,2880
30.734998,103.710059,15975,271.9,276.8,2624
30.736348,103.69715,16375,270.0,277.0,2624
30.737732,103.684172,16750,269.2,277.3,2368
30.738235,103.679702,16875,269.2,277.3,2368
30.738235,103.679703,16875,274.0,278.0,2368
