lat,lon,alt,gs,track
33.593807,-101.837062,5175,0.0,0.0
33.598807,-101.824025,5600,0.0,0.0
33.580268,-101.827717,6225,0.0,0.0
33.577701,-101.827619,6325,0.0,0.0
33.574492,-101.827307,6450,0.0,0.0
33.566784,-101.827695,-50.0,226.0,0.0
33.565383,-101.827454,6850,240.0,0.0
33.560801,-101.827233,7025,263.0,0.0
33.555766,-101.827155,7150,274.0,0.0
33.552676,-101.827173,7250,267.0,0.0
33.548221,-101.825819,7425,253.0,0.0
33.544108,-101.823426,7575,244.0,0.0
33.541222,-101.819872,7800,227.0,0.0
33.538653,-101.816324,7950,213.0,0.0
33.533967,-101.810186,8150,223.0,0.0
33.530371,-101.803384,8400,255.0,0.0
33.528466,-101.795139,8600,287.0,0.0
33.527402,-101.78567,8775,312.0,0.0
33.528188,-101.780858,8900,316.0,0.0
33.528923,-101.77468,9025,322.0,0.0
33.531286,-101.768036,9225,328.0,0.0
33.534361,-101.760098,9525,321.0,0.0
33.537655,-101.755348,9675,318.0,0.0
33.539899,-101.7511,9850,310.0,0.0
33.544501,-101.747923,10000,311.0,0.0
33.550836,-101.743552,10225,318.0,0.0
33.553538,-101.742609,10375,324.0,0.0
33.555714,-101.740167,10500,320.0,0.0
33.563727,-101.736887,10750,335.0,0.0
33.56634,-101.737114,10925,335.0,0.0
33.572634,-101.735316,11025,348.0,0.0
33.575599,-101.734772,11200,363.0,0.0
33.581364,-101.734119,11375,373.0,0.0
33.585698,-101.733345,11550,357.0,0.0
33.595756,-101.731266,11900,351.0,0.0
33.602967,-101.728339,12200,312.0,0.0
33.610907,-101.727455,12475,279.0,0.0
33.621404,-101.724577,12775,257.0,0.0
33.631302,-101.722455,13050,244.0,0.0
33.642887,-101.719511,13450,246.0,0.0
33.651137,-101.718446,13700,254.0,0.0
33.661049,-101.715854,14000,258.0,0.0
33.673236,-101.713657,14300,265.0,0.0
33.683066,-101.711674,14550,270.0,0.0
33.695764,-101.709211,14900,288.0,0.0
33.706558,-101.706754,15200,293.0,0.0
33.71812,-101.703729,15550,304.0,0.0
33.728325,-101.701831,15850,296.0,0.0
33.738743,-101.700094,16150,277.0,0.0
33.751169,-101.697354,16525,267.0,0.0
33.761727,-101.695404,16800,274.0,0.0
33.77203,-101.693617,17025,277.0,0.0
33.78074,-101.691545,17250,281.0,0.0
33.789472,-101.68897,17575,291.0,0.0
33.800069,-101.687953,17875,296.0,0.0
33.811607,-101.685423,18150,295.0,0.0
33.823258,-101.682838,18375,288.0,0.0
33.835177,-101.680287,18700,287.0,0.0
33.844587,-101.677033,18950,286.0,0.0
33.8585,-101.67416,19225,288.0,0.0
33.868631,-101.671132,19475,289.0,0.0
33.879213,-101.671298,19700,287.0,0.0
33.890977,-101.669027,19975,288.0,0.0
33.901407,-101.666771,20300,292.0,0.0
33.914462,-101.664523,20500,296.0,0.0
33.927835,-101.661985,20725,302.0,0.0
33.938682,-101.658537,20900,311.0,0.0
33.951384,-101.655871,21125,313.0,0.0
33.963365,-101.652386,21350,312.0,0.0
33.977537,-101.650012,21575,313.0,0.0
33.989973,-101.647143,21850,304.0,0.0
34.002556,-101.644299,22100,306.0,0.0
34.012038,-101.641916,22300,310.0,0.0
34.026029,-101.6392,22500,316.0,0.0
34.034905,-101.636485,22650,315.0,0.0
34.045126,-101.634717,22800,320.0,0.0
34.074706,-101.630326,23450,322.0,0.0
34.090977,-101.627418,23675,328.0,0.0
34.114678,-101.622069,24275,327.0,0.0
34.130262,-101.619218,24475,327.0,0.0
34.146765,-101.614005,24775,324.0,0.0
34.173766,-101.60906,25250,320.0,0.0
34.202492,-101.601581,25650,321.0,0.0
34.225461,-101.598536,25925,328.0,0.0
34.239878,-101.594512,26125,330.0,0.0
34.252977,-101.590699,26350,321.0,0.0
34.263445,-101.5887,26525,317.0,0.0
34.27544,-101.586139,26750,319.0,0.0
34.291416,-101.583234,27025,335.0,0.0
34.304694,-101.580968,27150,333.0,0.0
34.317199,-101.579409,27375,337.0,0.0
34.33135,-101.576631,27575,341.0,0.0
34.342673,-101.572394,27650,332.0,0.0
34.35153,-101.570666,27750,328.0,0.0
34.361769,-101.568182,27900,330.0,0.0
34.374716,-101.564485,28025,325.0,0.0
34.385542,-101.562623,28025,333.0,0.0
34.4062,-101.55781,28025,335.0,0.0
34.426087,-101.554624,28025,353.0,0.0
34.44373,-101.549899,28025,374.0,0.0
34.467709,-101.5448,28025,379.0,0.0
34.486083,-101.540751,28025,372.0,0.0
34.499135,-101.537786,28025,381.0,0.0
34.509116,-101.535678,28025,386.0,0.0
34.518777,-101.533307,28025,384.0,0.0
34.529889,-101.531585,28025,382.0,0.0
34.542807,-101.527715,28025,379.0,0.0
34.558877,-101.523839,28025,385.0,0.0
34.57233,-101.52092,28025,383.0,0.0
34.586165,-101.518237,28025,384.0,0.0
34.597361,-101.515963,28025,381.0,0.0
34.60706,-101.513874,28025,380.0,0.0
34.617606,-101.511496,28025,377.0,0.0
34.632003,-101.508892,28025,379.0,0.0
34.64537,-101.504736,28025,372.0,0.0
34.661401,-101.501446,28025,382.0,0.0
34.672777,-101.49938,28025,383.0,0.0
34.684868,-101.495673,28025,384.0,0.0
34.695781,-101.493933,28025,377.0,0.0
34.707682,-101.491353,28025,383.0,0.0
34.719805,-101.48849,28025,375.0,0.0
34.731225,-101.485198,28025,381.0,0.0
34.743652,-101.48235,28025,379.0,0.0
34.756466,-101.479406,28025,377.0,0.0
34.768243,-101.478003,28025,379.0,0.0
34.777984,-101.476222,28025,370.0,0.0
34.789018,-101.474304,28025,374.0,0.0
34.797329,-101.471812,28025,373.0,0.0
34.809554,-101.468964,28025,373.0,0.0
34.820862,-101.466107,28025,380.0,0.0
34.836658,-101.462367,28025,382.0,0.0
34.845426,-101.460397,28025,382.0,0.0
34.854774,-101.458732,28025,380.0,0.0
34.866251,-101.456333,28025,383.0,0.0
34.87618,-101.45427,28025,380.0,0.0
34.886551,-101.45241,28000,378.0,0.0
34.898949,-101.449266,28025,380.0,0.0
34.909002,-101.447795,28025,375.0,0.0
34.920583,-101.444497,28025,375.0,0.0
34.929968,-101.443178,28025,374.0,0.0
34.940112,-101.440643,28025,381.0,0.0
34.949148,-101.439703,28025,382.0,0.0
34.961323,-101.437296,28025,377.0,0.0
34.967645,-101.435725,28025,375.0,0.0
34.977929,-101.432046,28025,373.0,0.0
34.99096,-101.429126,28025,374.0,0.0
35.000862,-101.427389,28025,372.0,0.0
35.009019,-101.425914,28025,367.0,0.0
35.018358,-101.424039,28025,366.0,0.0
35.028113,-101.421291,28025,367.0,0.0
35.03837,-101.419043,28025,368.0,0.0
35.050807,-101.417309,28025,375.0,0.0
35.063838,-101.413849,28025,371.0,0.0
35.072477,-101.412459,28025,372.0,0.0
35.082318,-101.409624,28025,374.0,0.0
35.094092,-101.406743,28025,370.0,0.0
35.107095,-101.402664,28025,376.0,0.0
35.117075,-101.401211,28025,385.0,0.0
35.127902,-101.399985,28025,378.0,0.0
35.137396,-101.39816,28025,376.0,0.0
35.152078,-101.395423,28025,381.0,0.0
35.161665,-101.393132,28025,376.0,0.0
35.173626,-101.390774,28025,374.0,0.0
35.18706,-101.390261,28025,374.0,0.0
35.193949,-101.386685,28000,372.0,0.0
35.202751,-101.383554,28025,372.0,0.0
35.211022,-101.381882,28025,373.0,0.0
35.221577,-101.379736,28025,374.0,0.0
35.229823,-101.378461,28025,373.0,0.0
35.241765,-101.375258,28025,370.0,0.0
35.250434,-101.372432,28025,368.0,0.0
35.270427,-101.369647,28000,373.0,0.0
35.28424,-101.365451,28025,377.0,0.0
35.298951,-101.361355,28025,379.0,0.0
35.309727,-101.359333,28025,378.0,0.0
35.321366,-101.357393,28025,377.0,0.0
35.331517,-101.355331,28025,369.0,0.0
35.341994,-101.354063,28025,371.0,0.0
35.354849,-101.349844,28025,365.0,0.0
35.370987,-101.345004,28025,368.0,0.0
35.384156,-101.342801,28025,367.0,0.0
35.397582,-101.34095,28025,372.0,0.0
35.408526,-101.338986,28025,374.0,0.0
35.421884,-101.335411,28025,379.0,0.0
35.432595,-101.333407,28025,382.0,0.0
35.444626,-101.330687,28025,372.0,0.0
35.459912,-101.328176,28025,378.0,0.0
35.471103,-101.324998,28025,366.0,0.0
35.485575,-101.322033,28025,376.0,0.0
35.500112,-101.319607,28025,380.0,0.0
35.51051,-101.316757,28000,382.0,0.0
35.52334,-101.313431,28025,374.0,0.0
35.540469,-101.308837,28025,368.0,0.0
35.555449,-101.306564,28025,371.0,0.0
35.569556,-101.304469,28025,375.0,0.0
35.581004,-101.300657,28025,373.0,0.0
35.594547,-101.298157,28025,373.0,0.0
