lat,lon,alt,gs,track
45.452814,-73.758841,-50.0,0.0,0.0
45.452774,-73.758839,-50.0,3.2,0.0
45.452627,-73.759192,-50.0,4.2,0.0
45.452662,-73.759377,-50.0,5.8,0.0
45.452988,-73.759862,-50.0,10.8,0.0
45.453026,-73.760376,-50.0,1.6,0.0
45.453083,-73.760556,-50.0,4.2,0.0
45.45314,-73.760768,-50.0,8.8,0.0
45.453337,-73.760934,-50.0,13.2,0.0
45.45371,-73.761051,-50.0,17.5,0.0
45.454102,-73.761161,-50.0,19.5,0.0
45.454662,-73.761324,-50.0,7.2,0.0
45.455074,-73.761439,-50.0,17.5,0.0
45.455429,-73.761537,-50.0,17.5,0.0
45.455677,-73.761587,-50.0,13.8,0.0
45.455607,-73.762408,-50.0,15.5,0.0
45.455292,-73.76242,-50.0,7.8,0.0
45.455166,-73.762403,-50.0,6.8,0.0
45.455109,-73.762387,-50.0,0.6,0.0
45.45504,-73.762387,-50.0,7.2,0.0
45.454765,-73.762371,-50.0,11.8,0.0
45.454082,-73.762291,-50.0,4.2,0.0
45.453815,-73.762191,-50.0,11.8,0.0
45.453593,-73.761989,-50.0,11.2,0.0
45.453314,-73.761805,-50.0,9.2,0.0
45.453268,-73.761571,-50.0,7.2,0.0
45.452923,-73.761504,-50.0,10.8,0.0
45.452785,-73.761504,-50.0,0.0,0.0
45.45274,-73.761406,-50.0,4.2,0.0
45.452895,-73.761102,-50.0,4.8,0.0
45.453256,-73.761202,-50.0,9.8,0.0
45.453621,-73.761308,-50.0,11.2,0.0
45.453919,-73.761487,-50.0,6.2,0.0
45.453838,-73.761602,-50.0,7.2,0.0
45.453564,-73.761569,-50.0,0.2,0.0
45.453369,-73.761553,-50.0,6.8,0.0
45.453314,-73.761638,-50.0,4.2,0.0
45.453758,-73.76188,-50.0,12.2,0.0
45.454059,-73.761939,-50.0,6.2,0.0
45.454071,-73.761939,-50.0,3.8,0.0
45.454117,-73.761939,-50.0,4.8,0.0
45.454385,-73.762107,-50.0,0.0,0.0
45.454396,-73.76209,-50.0,0.0,0.0
45.454411,-73.762207,-50.0,4.2,0.0
45.454365,-73.762305,-50.0,6.8,0.0
45.453617,-73.762006,-50.0,13.8,0.0
45.453403,-73.761913,-50.0,8.2,0.0
45.45293,-73.761855,-50.0,16.5,0.0
45.452717,-73.761847,-50.0,18.5,0.0
45.450897,-73.760605,-50.0,20.5,0.0
45.45101,-73.759427,-50.0,21.5,0.0
45.451161,-73.758305,-50.0,16.5,0.0
45.451218,-73.75794,-50.0,5.8,0.0
45.451286,-73.757384,-50.0,12.2,0.0
45.45101,-73.756915,-50.0,15.5,0.0
45.450577,-73.756747,-50.0,18.5,0.0
45.450211,-73.754556,-50.0,22.5,0.0
45.45094,-73.749596,-50.0,2.2,0.0
45.450544,-73.746498,-50.0,3.2,0.0
45.450542,-73.746545,-50.0,4.8,0.0
45.450498,-73.746984,-50.0,6.8,0.0
45.450498,-73.747084,-50.0,1.1,0.0
45.450509,-73.747084,-50.0,3.2,0.0
45.450591,-73.747486,-50.0,10.8,0.0
45.450577,-73.747771,-50.0,7.8,0.0
45.450611,-73.747837,-50.0,3.8,0.0
45.450611,-73.74782,-50.0,2.2,0.0
45.450591,-73.747804,-50.0,2.2,0.0
45.450634,-73.747052,-50.0,7.2,0.0
45.45073,-73.747084,-50.0,8.2,0.0
45.450771,-73.747281,-50.0,12.2,0.0
45.450824,-73.748156,-50.0,20.5,0.0
45.450917,-73.748725,-50.0,21.5,0.0
45.450242,-73.754955,-50.0,24.5,0.0
45.450277,-73.756128,-50.0,20.5,0.0
45.450754,-73.756781,-50.0,18.5,0.0
45.451012,-73.756877,-50.0,15.5,0.0
45.451321,-73.757253,-50.0,13.2,0.0
45.451452,-73.757802,-50.0,12.2,0.0
45.451627,-73.757869,-50.0,12.2,0.0
45.452602,-73.758136,-50.0,20.5,0.0
45.453232,-73.75861,-50.0,12.8,0.0
45.453209,-73.759052,-50.0,6.8,0.0
45.453255,-73.759133,-50.0,2.2,0.0
45.453256,-73.759126,-50.0,1.4,0.0
45.453266,-73.759117,-50.0,1.1,0.0
45.453312,-73.759035,-50.0,5.8,0.0
45.452728,-73.758251,-50.0,16.5,0.0
45.451731,-73.757903,-50.0,17.5,0.0
45.451394,-73.757802,-50.0,6.8,0.0
45.451301,-73.7573,-50.0,9.2,0.0
45.451149,-73.756959,-50.0,13.2,0.0
45.450893,-73.756881,-50.0,16.5,0.0
45.450486,-73.756664,-50.0,18.5,0.0
45.450218,-73.754721,-50.0,25.5,0.0
45.450905,-73.748692,-50.0,4.8,0.0
45.450989,-73.748866,-50.0,0.3,0.0
45.450695,-73.746649,-50.0,17.5,0.0
45.450703,-73.746267,-50.0,10.8,0.0
45.451206,-73.74594,-50.0,19.5,0.0
45.451767,-73.745728,-50.0,20.5,0.0
45.452019,-73.745646,-50.0,11.2,0.0
45.452087,-73.745613,-50.0,5.8,0.0
45.452197,-73.745543,-50.0,11.8,0.0
45.453621,-73.744714,-50.0,16.5,0.0
45.453547,-73.744053,-50.0,20.5,0.0
45.453244,-73.743366,-50.0,23.5,0.0
45.453117,-73.743046,-50.0,22.5,0.0
45.452651,-73.741943,-50.0,10.2,0.0
45.452682,-73.741771,-50.0,12.2,0.0
45.453628,-73.739564,-50.0,21.5,0.0
45.454067,-73.739025,-50.0,20.5,0.0
45.454606,-73.738459,-50.0,11.2,0.0
45.455818,-73.736294,-50.0,14.2,0.0
45.455909,-73.735361,-50.0,19.5,0.0
45.456299,-73.734856,-50.0,23.5,0.0
45.457713,-73.732999,-50.0,18.5,0.0
45.458141,-73.732452,-50.0,23.5,0.0
45.458388,-73.732112,-50.0,25.5,0.0
45.458725,-73.7317,-50.0,26.5,0.0
45.459017,-73.731291,-50.0,23.5,0.0
45.459273,-73.730956,-50.0,19.5,0.0
45.4594,-73.730801,-50.0,13.2,0.0
45.459796,-73.730772,-50.0,14.8,0.0
45.460087,-73.731207,-50.0,13.8,0.0
45.460384,-73.731668,-50.0,15.5,0.0
45.460518,-73.731861,-50.0,11.8,0.0
45.460879,-73.731727,-50.0,16.5,0.0
