lat,lon,alt,gs,track,vs
47.174057,7.724625,1950,75.4,218.5,896
47.172638,7.723114,2025,75.5,214.7,960
47.171356,7.721809,2125,74.1,214.6,1024
47.169474,7.720079,2200,71.6,213.0,768
47.168776,7.719445,2250,73.4,209.4,768
47.166401,7.717543,2325,72.9,208.7,896
47.164444,7.715973,2425,73.4,207.6,640
47.16188,7.71405,2500,78.3,208.2,512
47.16021,7.712543,2550,79.9,211.7,704
47.15799,7.710617,2650,77.9,209.2,896
47.156858,7.709867,2700,77.5,203.6,704
47.153961,7.708008,2775,80.5,205.0,832
47.152679,7.706978,2850,79.3,209.5,1024
47.150015,7.704656,2925,82.9,209.7,-192
47.148926,7.703751,2925,87.7,208.6,64
47.145732,7.701346,3000,90.8,206.9,896
47.141636,7.698388,3025,95.3,205.5,-64
47.13945,7.697021,3025,99.5,202.4,0
47.13858,7.696609,3025,100.3,196.8,256
47.137725,7.696345,3050,100.6,190.3,384
47.137074,7.696275,3050,100.3,184.6,320
47.136017,7.696335,3050,100.2,176.0,512
47.13501,7.696609,3075,98.8,168.9,512
47.134187,7.696979,3100,99.3,161.2,192
47.13327,7.697571,3100,100.2,153.9,320
47.132465,7.698388,3100,100.1,146.0,448
47.131627,7.699444,3150,99.8,137.8,768
47.131022,7.70043,3175,99.1,132.6,1088
47.130707,7.701141,3200,97.4,125.8,1536
47.130184,7.702402,3250,95.3,118.2,1024
47.129672,7.704092,3300,94.9,113.6,832
47.129288,7.705673,3325,92.7,108.2,1152
47.12888,7.707895,3400,91.4,103.3,704
47.12851,7.71048,3400,96.1,102.0,-128
47.127914,7.715218,3400,100.5,99.7,256
47.127319,7.720917,3450,101.0,98.0,256
47.126999,7.725311,3475,103.5,95.6,64
47.126404,7.734375,3525,103.6,96.1,128
47.125946,7.742134,3525,108.4,94.8,192
47.1259,7.743919,3550,108.0,91.1,320
47.125994,7.745713,3550,107.7,83.6,320
47.126266,7.747627,3550,107.3,78.2,64
47.126724,7.749619,3550,109.1,70.7,-192
47.127686,7.753464,3525,112.9,69.8,-512
47.128418,7.756073,3500,116.5,66.7,-192
47.130091,7.761207,3475,118.5,64.5,-384
47.133179,7.770355,3425,118.5,63.4,-256
47.135351,7.776419,3400,117.2,61.5,-64
47.136422,7.778954,3400,115.7,57.0,-64
47.14151,7.790611,3375,114.6,57.8,128
47.146957,7.803246,3350,112.1,57.0,192
47.149177,7.80804,3350,110.4,54.6,-128
47.152669,7.814941,3375,108.5,55.1,192
47.153595,7.817184,3375,107.9,60.6,64
